wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46458,153882,0.4699716567993164,0.20960330963134766,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_2_x_46458_y_153882_tissue_0.4699716567993164_metastatic_0.20960330963134766_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47482,153882,0.42737865447998047,0.8163156509399414,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_3_x_47482_y_153882_tissue_0.42737865447998047_metastatic_0.8163156509399414_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48506,153882,0.4926719665527344,0.9640512466430664,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_4_x_48506_y_153882_tissue_0.4926719665527344_metastatic_0.9640512466430664_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49530,153882,0.5541219711303711,0.8911552429199219,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_5_x_49530_y_153882_tissue_0.5541219711303711_metastatic_0.8911552429199219_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50554,153882,0.7131900787353516,0.5243053436279297,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_6_x_50554_y_153882_tissue_0.7131900787353516_metastatic_0.5243053436279297_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43782,154906,0.18867874145507812,0.20055198669433594,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_0_x_43782_y_154906_tissue_0.18867874145507812_metastatic_0.20055198669433594_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44806,154906,0.4284706115722656,0.8934564590454102,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_1_x_44806_y_154906_tissue_0.4284706115722656_metastatic_0.8934564590454102_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45830,154906,0.4474163055419922,0.7610435485839844,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_2_x_45830_y_154906_tissue_0.4474163055419922_metastatic_0.7610435485839844_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46854,154906,0.48792552947998047,0.7052860260009766,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_3_x_46854_y_154906_tissue_0.48792552947998047_metastatic_0.7052860260009766_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47878,154906,0.5434417724609375,1.0,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_4_x_47878_y_154906_tissue_0.5434417724609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48902,154906,0.5045185089111328,1.0,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_5_x_48902_y_154906_tissue_0.5045185089111328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49926,154906,0.5480756759643555,0.9591646194458008,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_6_x_49926_y_154906_tissue_0.5480756759643555_metastatic_0.9591646194458008_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43390,155930,0.10003662109375,0.3329048156738281,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_0_x_43390_y_155930_tissue_0.10003662109375_metastatic_0.3329048156738281_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44414,155930,0.3466043472290039,0.9759187698364258,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_1_x_44414_y_155930_tissue_0.3466043472290039_metastatic_0.9759187698364258_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45438,155930,0.4383687973022461,0.5869874954223633,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_2_x_45438_y_155930_tissue_0.4383687973022461_metastatic_0.5869874954223633_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46462,155930,0.28110504150390625,0.9593667984008789,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_3_x_46462_y_155930_tissue_0.28110504150390625_metastatic_0.9593667984008789_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47486,155930,0.30065059661865234,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_4_x_47486_y_155930_tissue_0.30065059661865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48510,155930,0.41181373596191406,0.9041023254394531,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_5_x_48510_y_155930_tissue_0.41181373596191406_metastatic_0.9041023254394531_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49534,155930,0.6126203536987305,0.21227741241455078,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_6_x_49534_y_155930_tissue_0.6126203536987305_metastatic_0.21227741241455078_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43408,156954,0.10010433197021484,0.4441547393798828,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_0_x_43408_y_156954_tissue_0.10010433197021484_metastatic_0.4441547393798828_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44432,156954,0.40116119384765625,0.8412714004516602,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_1_x_44432_y_156954_tissue_0.40116119384765625_metastatic_0.8412714004516602_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45456,156954,0.4901390075683594,0.3986978530883789,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_2_x_45456_y_156954_tissue_0.4901390075683594_metastatic_0.3986978530883789_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46480,156954,0.43972015380859375,0.4974222183227539,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_3_x_46480_y_156954_tissue_0.43972015380859375_metastatic_0.4974222183227539_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47504,156954,0.3357677459716797,0.6840353012084961,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_4_x_47504_y_156954_tissue_0.3357677459716797_metastatic_0.6840353012084961_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48528,156954,0.4034442901611328,0.6811847686767578,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_5_x_48528_y_156954_tissue_0.4034442901611328_metastatic_0.6811847686767578_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49552,156954,0.5298976898193359,0.6547660827636719,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_6_x_49552_y_156954_tissue_0.5298976898193359_metastatic_0.6547660827636719_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43493,157978,0.10004615783691406,0.2578458786010742,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_0_x_43493_y_157978_tissue_0.10004615783691406_metastatic_0.2578458786010742_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44517,157978,0.3509349822998047,1.0,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_1_x_44517_y_157978_tissue_0.3509349822998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48613,157978,0.4418306350708008,0.5592947006225586,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_2_x_48613_y_157978_tissue_0.4418306350708008_metastatic_0.5592947006225586_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43573,159002,0.10001564025878906,0.2050800323486328,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_0_x_43573_y_159002_tissue_0.10001564025878906_metastatic_0.2050800323486328_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44597,159002,0.3515443801879883,0.999730110168457,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_1_x_44597_y_159002_tissue_0.3515443801879883_metastatic_0.999730110168457_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45621,159002,0.6070661544799805,0.34821414947509766,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_2_x_45621_y_159002_tissue_0.6070661544799805_metastatic_0.34821414947509766_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48693,159002,0.5470190048217773,0.3579387664794922,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_3_x_48693_y_159002_tissue_0.5470190048217773_metastatic_0.3579387664794922_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49717,159002,0.596435546875,0.26214599609375,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_4_x_49717_y_159002_tissue_0.596435546875_metastatic_0.26214599609375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50741,159002,0.5513296127319336,0.52435302734375,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_5_x_50741_y_159002_tissue_0.5513296127319336_metastatic_0.52435302734375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43865,160026,0.1000356674194336,0.29036712646484375,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_0_x_43865_y_160026_tissue_0.1000356674194336_metastatic_0.29036712646484375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44889,160026,0.3758983612060547,1.0,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_1_x_44889_y_160026_tissue_0.3758983612060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45913,160026,0.4503669738769531,0.8828821182250977,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_2_x_45913_y_160026_tissue_0.4503669738769531_metastatic_0.8828821182250977_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50009,160026,0.629389762878418,0.3428659439086914,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_3_x_50009_y_160026_tissue_0.629389762878418_metastatic_0.3428659439086914_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44428,161050,0.1106882095336914,0.20030879974365234,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_0_x_44428_y_161050_tissue_0.1106882095336914_metastatic_0.20030879974365234_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45452,161050,0.4410400390625,0.9001655578613281,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_1_x_45452_y_161050_tissue_0.4410400390625_metastatic_0.9001655578613281_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46476,161050,0.39235782623291016,0.9946346282958984,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_2_x_46476_y_161050_tissue_0.39235782623291016_metastatic_0.9946346282958984_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47500,161050,0.6640958786010742,0.3905458450317383,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_3_x_47500_y_161050_tissue_0.6640958786010742_metastatic_0.3905458450317383_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49548,161050,0.7016077041625977,0.2729930877685547,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_4_x_49548_y_161050_tissue_0.7016077041625977_metastatic_0.2729930877685547_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44724,162074,0.10174179077148438,0.2009592056274414,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_0_x_44724_y_162074_tissue_0.10174179077148438_metastatic_0.2009592056274414_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45748,162074,0.5143213272094727,0.9999551773071289,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_1_x_45748_y_162074_tissue_0.5143213272094727_metastatic_0.9999551773071289_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46772,162074,0.5367288589477539,1.0,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_2_x_46772_y_162074_tissue_0.5367288589477539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47796,162074,0.6123123168945312,0.8116369247436523,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_3_x_47796_y_162074_tissue_0.6123123168945312_metastatic_0.8116369247436523_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48820,162074,0.6691112518310547,0.716883659362793,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_4_x_48820_y_162074_tissue_0.6691112518310547_metastatic_0.716883659362793_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49844,162074,0.6618661880493164,0.7082366943359375,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_5_x_49844_y_162074_tissue_0.6618661880493164_metastatic_0.7082366943359375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50868,162074,0.7445135116577148,0.3412923812866211,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_6_x_50868_y_162074_tissue_0.7445135116577148_metastatic_0.3412923812866211_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52916,162074,0.595097541809082,0.5959720611572266,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_7_x_52916_y_162074_tissue_0.595097541809082_metastatic_0.5959720611572266_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53940,162074,0.6478633880615234,0.27684688568115234,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_8_x_53940_y_162074_tissue_0.6478633880615234_metastatic_0.27684688568115234_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45242,163098,0.1166677474975586,0.20051193237304688,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_0_x_45242_y_163098_tissue_0.1166677474975586_metastatic_0.20051193237304688_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46266,163098,0.5655736923217773,0.9867115020751953,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_1_x_46266_y_163098_tissue_0.5655736923217773_metastatic_0.9867115020751953_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47290,163098,0.546391487121582,1.0,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_2_x_47290_y_163098_tissue_0.546391487121582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48314,163098,0.6332855224609375,0.7610101699829102,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_3_x_48314_y_163098_tissue_0.6332855224609375_metastatic_0.7610101699829102_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50362,163098,0.6501388549804688,0.7081279754638672,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_4_x_50362_y_163098_tissue_0.6501388549804688_metastatic_0.7081279754638672_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51386,163098,0.5286216735839844,0.8437280654907227,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_5_x_51386_y_163098_tissue_0.5286216735839844_metastatic_0.8437280654907227_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52410,163098,0.5695323944091797,0.9075117111206055,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_6_x_52410_y_163098_tissue_0.5695323944091797_metastatic_0.9075117111206055_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53434,163098,0.4791288375854492,0.9931230545043945,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_7_x_53434_y_163098_tissue_0.4791288375854492_metastatic_0.9931230545043945_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54458,163098,0.514892578125,0.8074092864990234,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_8_x_54458_y_163098_tissue_0.514892578125_metastatic_0.8074092864990234_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55482,163098,0.5098657608032227,0.7985677719116211,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_9_x_55482_y_163098_tissue_0.5098657608032227_metastatic_0.7985677719116211_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,56506,163098,0.5548067092895508,0.6511383056640625,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_10_x_56506_y_163098_tissue_0.5548067092895508_metastatic_0.6511383056640625_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,57530,163098,0.5660734176635742,0.5912647247314453,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_11_x_57530_y_163098_tissue_0.5660734176635742_metastatic_0.5912647247314453_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45706,164122,0.13263797760009766,0.20048999786376953,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_0_x_45706_y_164122_tissue_0.13263797760009766_metastatic_0.20048999786376953_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46730,164122,0.6627817153930664,0.6931171417236328,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_1_x_46730_y_164122_tissue_0.6627817153930664_metastatic_0.6931171417236328_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47754,164122,0.6372280120849609,0.9329376220703125,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_2_x_47754_y_164122_tissue_0.6372280120849609_metastatic_0.9329376220703125_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48778,164122,0.6138391494750977,0.9812307357788086,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_3_x_48778_y_164122_tissue_0.6138391494750977_metastatic_0.9812307357788086_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49802,164122,0.6696987152099609,0.7311239242553711,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_4_x_49802_y_164122_tissue_0.6696987152099609_metastatic_0.7311239242553711_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50826,164122,0.6002674102783203,1.0,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_5_x_50826_y_164122_tissue_0.6002674102783203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51850,164122,0.5071477890014648,1.0,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_6_x_51850_y_164122_tissue_0.5071477890014648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52874,164122,0.5532426834106445,1.0,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_7_x_52874_y_164122_tissue_0.5532426834106445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53898,164122,0.51910400390625,1.0,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_8_x_53898_y_164122_tissue_0.51910400390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54922,164122,0.49570178985595703,1.0,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_9_x_54922_y_164122_tissue_0.49570178985595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55946,164122,0.4658365249633789,1.0,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_10_x_55946_y_164122_tissue_0.4658365249633789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,56970,164122,0.5167827606201172,0.7694969177246094,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_11_x_56970_y_164122_tissue_0.5167827606201172_metastatic_0.7694969177246094_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,57994,164122,0.519373893737793,0.5572214126586914,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_12_x_57994_y_164122_tissue_0.519373893737793_metastatic_0.5572214126586914_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,59018,164122,0.44931602478027344,0.8564043045043945,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_13_x_59018_y_164122_tissue_0.44931602478027344_metastatic_0.8564043045043945_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46362,165146,0.2962331771850586,0.20004749298095703,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_0_x_46362_y_165146_tissue_0.2962331771850586_metastatic_0.20004749298095703_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47386,165146,0.7063846588134766,0.44568634033203125,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_1_x_47386_y_165146_tissue_0.7063846588134766_metastatic_0.44568634033203125_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48410,165146,0.613255500793457,0.34412097930908203,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_2_x_48410_y_165146_tissue_0.613255500793457_metastatic_0.34412097930908203_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49434,165146,0.5672998428344727,0.5776653289794922,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_3_x_49434_y_165146_tissue_0.5672998428344727_metastatic_0.5776653289794922_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50458,165146,0.5236349105834961,0.9438114166259766,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_4_x_50458_y_165146_tissue_0.5236349105834961_metastatic_0.9438114166259766_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51482,165146,0.5173482894897461,1.0,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_5_x_51482_y_165146_tissue_0.5173482894897461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52506,165146,0.49834251403808594,1.0,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_6_x_52506_y_165146_tissue_0.49834251403808594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53530,165146,0.4763984680175781,1.0,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_7_x_53530_y_165146_tissue_0.4763984680175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54554,165146,0.4631681442260742,0.9847583770751953,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_8_x_54554_y_165146_tissue_0.4631681442260742_metastatic_0.9847583770751953_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55578,165146,0.4500312805175781,0.6794376373291016,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_9_x_55578_y_165146_tissue_0.4500312805175781_metastatic_0.6794376373291016_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,56602,165146,0.36804962158203125,0.942713737487793,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_10_x_56602_y_165146_tissue_0.36804962158203125_metastatic_0.942713737487793_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,57626,165146,0.47458362579345703,0.7857704162597656,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_11_x_57626_y_165146_tissue_0.47458362579345703_metastatic_0.7857704162597656_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,58650,165146,0.5291719436645508,0.7003097534179688,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_12_x_58650_y_165146_tissue_0.5291719436645508_metastatic_0.7003097534179688_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,59674,165146,0.5786561965942383,0.3213319778442383,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_13_x_59674_y_165146_tissue_0.5786561965942383_metastatic_0.3213319778442383_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47837,166170,0.7407398223876953,0.20023536682128906,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_0_x_47837_y_166170_tissue_0.7407398223876953_metastatic_0.20023536682128906_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48861,166170,0.6102218627929688,0.668309211730957,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_1_x_48861_y_166170_tissue_0.6102218627929688_metastatic_0.668309211730957_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49885,166170,0.5327291488647461,0.8609466552734375,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_2_x_49885_y_166170_tissue_0.5327291488647461_metastatic_0.8609466552734375_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50909,166170,0.4910154342651367,0.7439279556274414,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_3_x_50909_y_166170_tissue_0.4910154342651367_metastatic_0.7439279556274414_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51933,166170,0.47515010833740234,0.7251787185668945,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_4_x_51933_y_166170_tissue_0.47515010833740234_metastatic_0.7251787185668945_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52957,166170,0.5098085403442383,1.0,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_5_x_52957_y_166170_tissue_0.5098085403442383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53981,166170,0.5281276702880859,1.0,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_6_x_53981_y_166170_tissue_0.5281276702880859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55005,166170,0.45113658905029297,0.7675971984863281,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_7_x_55005_y_166170_tissue_0.45113658905029297_metastatic_0.7675971984863281_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,56029,166170,0.41777896881103516,0.8988780975341797,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_8_x_56029_y_166170_tissue_0.41777896881103516_metastatic_0.8988780975341797_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,57053,166170,0.5049896240234375,1.0,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_9_x_57053_y_166170_tissue_0.5049896240234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,58077,166170,0.5527200698852539,0.8177089691162109,file_training-tumor-tumor_031.tif_reg_9_row_14_patch_10_x_58077_y_166170_tissue_0.5527200698852539_metastatic_0.8177089691162109_w_1024_h_1024
