wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25812,21638,0.5133161544799805,0.20035648345947266,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_0_x_25812_y_21638_tissue_0.5133161544799805_metastatic_0.20035648345947266_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26836,21638,0.7084732055664062,0.8903903961181641,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_1_x_26836_y_21638_tissue_0.7084732055664062_metastatic_0.8903903961181641_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27860,21638,0.7830610275268555,0.8058395385742188,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_2_x_27860_y_21638_tissue_0.7830610275268555_metastatic_0.8058395385742188_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28884,21638,0.7944107055664062,1.0,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_3_x_28884_y_21638_tissue_0.7944107055664062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29908,21638,0.8337125778198242,0.4877490997314453,file_training-tumor-tumor_105.tif_reg_32_row_4_patch_4_x_29908_y_21638_tissue_0.8337125778198242_metastatic_0.4877490997314453_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26363,22662,0.6442070007324219,0.20026683807373047,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_0_x_26363_y_22662_tissue_0.6442070007324219_metastatic_0.20026683807373047_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27387,22662,0.8490171432495117,0.6019468307495117,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_1_x_27387_y_22662_tissue_0.8490171432495117_metastatic_0.6019468307495117_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28411,22662,0.8028221130371094,1.0,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_2_x_28411_y_22662_tissue_0.8028221130371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29435,22662,0.851109504699707,0.9527196884155273,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_3_x_29435_y_22662_tissue_0.851109504699707_metastatic_0.9527196884155273_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30459,22662,0.8664789199829102,0.8358497619628906,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_4_x_30459_y_22662_tissue_0.8664789199829102_metastatic_0.8358497619628906_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31483,22662,0.5940771102905273,0.5337562561035156,file_training-tumor-tumor_105.tif_reg_32_row_5_patch_5_x_31483_y_22662_tissue_0.5940771102905273_metastatic_0.5337562561035156_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,26691,23686,0.7736616134643555,0.20018386840820312,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_0_x_26691_y_23686_tissue_0.7736616134643555_metastatic_0.20018386840820312_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,27715,23686,0.8533554077148438,0.5447664260864258,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_1_x_27715_y_23686_tissue_0.8533554077148438_metastatic_0.5447664260864258_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28739,23686,0.8597593307495117,0.6930446624755859,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_2_x_28739_y_23686_tissue_0.8597593307495117_metastatic_0.6930446624755859_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29763,23686,0.8950119018554688,0.9999961853027344,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_3_x_29763_y_23686_tissue_0.8950119018554688_metastatic_0.9999961853027344_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30787,23686,0.6308174133300781,0.6323661804199219,file_training-tumor-tumor_105.tif_reg_32_row_6_patch_4_x_30787_y_23686_tissue_0.6308174133300781_metastatic_0.6323661804199219_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29422,24710,0.8810882568359375,0.2001962661743164,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_0_x_29422_y_24710_tissue_0.8810882568359375_metastatic_0.2001962661743164_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30446,24710,0.5013647079467773,0.20493221282958984,file_training-tumor-tumor_105.tif_reg_32_row_7_patch_1_x_30446_y_24710_tissue_0.5013647079467773_metastatic_0.20493221282958984_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25792,21614,0.6510066986083984,0.20026683807373047,file_training-tumor-tumor_105.tif_reg_33_row_0_patch_0_x_25792_y_21614_tissue_0.6510066986083984_metastatic_0.20026683807373047_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25369,18755,0.5262889862060547,0.20016002655029297,file_training-tumor-tumor_105.tif_reg_34_row_0_patch_0_x_25369_y_18755_tissue_0.5262889862060547_metastatic_0.20016002655029297_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,24573,19779,0.4723033905029297,0.2002248764038086,file_training-tumor-tumor_105.tif_reg_34_row_1_patch_0_x_24573_y_19779_tissue_0.4723033905029297_metastatic_0.2002248764038086_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25597,19779,0.6773338317871094,0.4987058639526367,file_training-tumor-tumor_105.tif_reg_34_row_1_patch_1_x_25597_y_19779_tissue_0.6773338317871094_metastatic_0.4987058639526367_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25958,21837,0.675567626953125,0.20081138610839844,file_training-tumor-tumor_105.tif_reg_36_row_0_patch_0_x_25958_y_21837_tissue_0.675567626953125_metastatic_0.20081138610839844_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31422,19988,0.9011573791503906,0.2005147933959961,file_training-tumor-tumor_105.tif_reg_37_row_0_patch_0_x_31422_y_19988_tissue_0.9011573791503906_metastatic_0.2005147933959961_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,31373,21012,0.9288206100463867,0.20094966888427734,file_training-tumor-tumor_105.tif_reg_37_row_1_patch_0_x_31373_y_21012_tissue_0.9288206100463867_metastatic_0.20094966888427734_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,30990,22036,0.9165439605712891,0.31804370880126953,file_training-tumor-tumor_105.tif_reg_37_row_2_patch_0_x_30990_y_22036_tissue_0.9165439605712891_metastatic_0.31804370880126953_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,29820,16687,0.32134342193603516,0.20012950897216797,file_training-tumor-tumor_105.tif_reg_39_row_0_patch_0_x_29820_y_16687_tissue_0.32134342193603516_metastatic_0.20012950897216797_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,28483,16469,0.22167015075683594,0.2000112533569336,file_training-tumor-tumor_105.tif_reg_40_row_0_patch_0_x_28483_y_16469_tissue_0.22167015075683594_metastatic_0.2000112533569336_w_1024_h_1024
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,25039,30470,0.40883827209472656,0.20018482208251953,file_training-tumor-tumor_105.tif_reg_50_row_0_patch_0_x_25039_y_30470_tissue_0.40883827209472656_metastatic_0.20018482208251953_w_1024_h_1024
