wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47247,32480,0.8984155654907227,1.0,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_2_x_47247_y_32480_tissue_0.8984155654907227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48271,32480,0.8811302185058594,0.952418327331543,file_training-tumor-tumor_088.tif_reg_2_row_3_patch_3_x_48271_y_32480_tissue_0.8811302185058594_metastatic_0.952418327331543_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45503,33504,0.45304393768310547,0.20004653930664062,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_0_x_45503_y_33504_tissue_0.45304393768310547_metastatic_0.20004653930664062_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46527,33504,0.7679319381713867,0.9756708145141602,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_1_x_46527_y_33504_tissue_0.7679319381713867_metastatic_0.9756708145141602_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47551,33504,0.8502130508422852,1.0,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_2_x_47551_y_33504_tissue_0.8502130508422852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,48575,33504,0.8391485214233398,0.2728719711303711,file_training-tumor-tumor_088.tif_reg_2_row_4_patch_3_x_48575_y_33504_tissue_0.8391485214233398_metastatic_0.2728719711303711_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,46553,34528,0.555333137512207,0.20022964477539062,file_training-tumor-tumor_088.tif_reg_2_row_5_patch_0_x_46553_y_34528_tissue_0.555333137512207_metastatic_0.20022964477539062_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,47577,34528,0.7273530960083008,0.3042726516723633,file_training-tumor-tumor_088.tif_reg_2_row_5_patch_1_x_47577_y_34528_tissue_0.7273530960083008_metastatic_0.3042726516723633_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134117,16659,0.5910606384277344,0.20026493072509766,file_training-tumor-tumor_088.tif_reg_3_row_0_patch_0_x_134117_y_16659_tissue_0.5910606384277344_metastatic_0.20026493072509766_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135141,16659,0.4950695037841797,0.2212200164794922,file_training-tumor-tumor_088.tif_reg_3_row_0_patch_1_x_135141_y_16659_tissue_0.4950695037841797_metastatic_0.2212200164794922_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133552,17683,0.6792469024658203,0.23741817474365234,file_training-tumor-tumor_088.tif_reg_3_row_1_patch_0_x_133552_y_17683_tissue_0.6792469024658203_metastatic_0.23741817474365234_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134576,17683,0.4489107131958008,0.48959827423095703,file_training-tumor-tumor_088.tif_reg_3_row_1_patch_1_x_134576_y_17683_tissue_0.4489107131958008_metastatic_0.48959827423095703_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134688,16320,0.7635164260864258,0.20011425018310547,file_training-tumor-tumor_088.tif_reg_4_row_0_patch_0_x_134688_y_16320_tissue_0.7635164260864258_metastatic_0.20011425018310547_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133706,17333,0.7525920867919922,0.20028018951416016,file_training-tumor-tumor_088.tif_reg_5_row_0_patch_0_x_133706_y_17333_tissue_0.7525920867919922_metastatic_0.20028018951416016_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134730,17333,0.5477695465087891,0.5082979202270508,file_training-tumor-tumor_088.tif_reg_5_row_0_patch_1_x_134730_y_17333_tissue_0.5477695465087891_metastatic_0.5082979202270508_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132516,18357,0.7840890884399414,0.2000255584716797,file_training-tumor-tumor_088.tif_reg_5_row_1_patch_0_x_132516_y_18357_tissue_0.7840890884399414_metastatic_0.2000255584716797_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133540,18357,0.7014799118041992,0.43632030487060547,file_training-tumor-tumor_088.tif_reg_5_row_1_patch_1_x_133540_y_18357_tissue_0.7014799118041992_metastatic_0.43632030487060547_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134564,18357,0.6099643707275391,0.4577960968017578,file_training-tumor-tumor_088.tif_reg_5_row_1_patch_2_x_134564_y_18357_tissue_0.6099643707275391_metastatic_0.4577960968017578_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135588,18357,0.3983030319213867,0.3549690246582031,file_training-tumor-tumor_088.tif_reg_5_row_1_patch_3_x_135588_y_18357_tissue_0.3983030319213867_metastatic_0.3549690246582031_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132016,19381,0.8369598388671875,0.20018577575683594,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_0_x_132016_y_19381_tissue_0.8369598388671875_metastatic_0.20018577575683594_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133040,19381,0.8040094375610352,1.0,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_1_x_133040_y_19381_tissue_0.8040094375610352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134064,19381,0.7531900405883789,0.9405250549316406,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_2_x_134064_y_19381_tissue_0.7531900405883789_metastatic_0.9405250549316406_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135088,19381,0.6978616714477539,0.9857215881347656,file_training-tumor-tumor_088.tif_reg_5_row_2_patch_3_x_135088_y_19381_tissue_0.6978616714477539_metastatic_0.9857215881347656_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131557,20405,0.9086780548095703,0.20061874389648438,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_0_x_131557_y_20405_tissue_0.9086780548095703_metastatic_0.20061874389648438_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132581,20405,0.8256616592407227,0.945037841796875,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_1_x_132581_y_20405_tissue_0.8256616592407227_metastatic_0.945037841796875_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133605,20405,0.8254823684692383,1.0,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_2_x_133605_y_20405_tissue_0.8254823684692383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134629,20405,0.8189125061035156,0.9860696792602539,file_training-tumor-tumor_088.tif_reg_5_row_3_patch_3_x_134629_y_20405_tissue_0.8189125061035156_metastatic_0.9860696792602539_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131766,21429,0.9351682662963867,0.20057201385498047,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_0_x_131766_y_21429_tissue_0.9351682662963867_metastatic_0.20057201385498047_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132790,21429,0.8257846832275391,0.9380054473876953,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_1_x_132790_y_21429_tissue_0.8257846832275391_metastatic_0.9380054473876953_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133814,21429,0.8290042877197266,0.9645071029663086,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_2_x_133814_y_21429_tissue_0.8290042877197266_metastatic_0.9645071029663086_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134838,21429,0.5164146423339844,0.358184814453125,file_training-tumor-tumor_088.tif_reg_5_row_4_patch_3_x_134838_y_21429_tissue_0.5164146423339844_metastatic_0.358184814453125_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132795,22453,0.7297611236572266,0.20011329650878906,file_training-tumor-tumor_088.tif_reg_5_row_5_patch_0_x_132795_y_22453_tissue_0.7297611236572266_metastatic_0.20011329650878906_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133708,17330,0.6133947372436523,0.2003335952758789,file_training-tumor-tumor_088.tif_reg_6_row_0_patch_0_x_133708_y_17330_tissue_0.6133947372436523_metastatic_0.2003335952758789_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134732,17330,0.3899555206298828,0.5064268112182617,file_training-tumor-tumor_088.tif_reg_6_row_0_patch_1_x_134732_y_17330_tissue_0.3899555206298828_metastatic_0.5064268112182617_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133081,18354,0.6453180313110352,0.40421104431152344,file_training-tumor-tumor_088.tif_reg_6_row_1_patch_0_x_133081_y_18354_tissue_0.6453180313110352_metastatic_0.40421104431152344_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134105,18354,0.5730409622192383,0.36883544921875,file_training-tumor-tumor_088.tif_reg_6_row_1_patch_1_x_134105_y_18354_tissue_0.5730409622192383_metastatic_0.36883544921875_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129878,44965,0.39243221282958984,0.20029163360595703,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_0_x_129878_y_44965_tissue_0.39243221282958984_metastatic_0.20029163360595703_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130902,44965,0.5251216888427734,0.46053504943847656,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_1_x_130902_y_44965_tissue_0.5251216888427734_metastatic_0.46053504943847656_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131926,44965,0.4543638229370117,0.3948993682861328,file_training-tumor-tumor_088.tif_reg_7_row_0_patch_2_x_131926_y_44965_tissue_0.4543638229370117_metastatic_0.3948993682861328_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,128728,45989,0.8520393371582031,0.20002460479736328,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_0_x_128728_y_45989_tissue_0.8520393371582031_metastatic_0.20002460479736328_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129752,45989,0.8406248092651367,0.9940109252929688,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_1_x_129752_y_45989_tissue_0.8406248092651367_metastatic_0.9940109252929688_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130776,45989,0.7493648529052734,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_2_x_130776_y_45989_tissue_0.7493648529052734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131800,45989,0.8469581604003906,1.0,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_3_x_131800_y_45989_tissue_0.8469581604003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132824,45989,0.825749397277832,0.8779172897338867,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_4_x_132824_y_45989_tissue_0.825749397277832_metastatic_0.8779172897338867_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133848,45989,0.4885854721069336,0.2859630584716797,file_training-tumor-tumor_088.tif_reg_7_row_1_patch_5_x_133848_y_45989_tissue_0.4885854721069336_metastatic_0.2859630584716797_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,128565,47013,0.9246683120727539,0.20063495635986328,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_0_x_128565_y_47013_tissue_0.9246683120727539_metastatic_0.20063495635986328_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129589,47013,0.8819208145141602,0.9942121505737305,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_1_x_129589_y_47013_tissue_0.8819208145141602_metastatic_0.9942121505737305_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130613,47013,0.8013515472412109,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_2_x_130613_y_47013_tissue_0.8013515472412109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131637,47013,0.8637733459472656,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_3_x_131637_y_47013_tissue_0.8637733459472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132661,47013,0.8222370147705078,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_4_x_132661_y_47013_tissue_0.8222370147705078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133685,47013,0.7990360260009766,1.0,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_5_x_133685_y_47013_tissue_0.7990360260009766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134709,47013,0.7043695449829102,0.7808933258056641,file_training-tumor-tumor_088.tif_reg_7_row_2_patch_6_x_134709_y_47013_tissue_0.7043695449829102_metastatic_0.7808933258056641_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129727,48037,0.9150009155273438,0.2001495361328125,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_0_x_129727_y_48037_tissue_0.9150009155273438_metastatic_0.2001495361328125_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130751,48037,0.8657293319702148,0.815373420715332,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_1_x_130751_y_48037_tissue_0.8657293319702148_metastatic_0.815373420715332_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131775,48037,0.8830690383911133,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_2_x_131775_y_48037_tissue_0.8830690383911133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132799,48037,0.7682819366455078,1.0,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_3_x_132799_y_48037_tissue_0.7682819366455078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133823,48037,0.7161483764648438,0.9912395477294922,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_4_x_133823_y_48037_tissue_0.7161483764648438_metastatic_0.9912395477294922_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134847,48037,0.6324653625488281,0.8850126266479492,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_5_x_134847_y_48037_tissue_0.6324653625488281_metastatic_0.8850126266479492_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135871,48037,0.6032543182373047,0.6045598983764648,file_training-tumor-tumor_088.tif_reg_7_row_3_patch_6_x_135871_y_48037_tissue_0.6032543182373047_metastatic_0.6045598983764648_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130434,49061,0.9080209732055664,0.20022869110107422,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_0_x_130434_y_49061_tissue_0.9080209732055664_metastatic_0.20022869110107422_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131458,49061,0.7842798233032227,0.791295051574707,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_1_x_131458_y_49061_tissue_0.7842798233032227_metastatic_0.791295051574707_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132482,49061,0.7517309188842773,0.834965705871582,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_2_x_132482_y_49061_tissue_0.7517309188842773_metastatic_0.834965705871582_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133506,49061,0.7190027236938477,0.8667049407958984,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_3_x_133506_y_49061_tissue_0.7190027236938477_metastatic_0.8667049407958984_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134530,49061,0.5038681030273438,0.6080198287963867,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_4_x_134530_y_49061_tissue_0.5038681030273438_metastatic_0.6080198287963867_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135554,49061,0.4958162307739258,0.6868305206298828,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_5_x_135554_y_49061_tissue_0.4958162307739258_metastatic_0.6868305206298828_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136578,49061,0.61859130859375,0.3846321105957031,file_training-tumor-tumor_088.tif_reg_7_row_4_patch_6_x_136578_y_49061_tissue_0.61859130859375_metastatic_0.3846321105957031_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129676,50085,0.9068965911865234,0.20014190673828125,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_0_x_129676_y_50085_tissue_0.9068965911865234_metastatic_0.20014190673828125_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130700,50085,0.8169422149658203,0.9262475967407227,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_1_x_130700_y_50085_tissue_0.8169422149658203_metastatic_0.9262475967407227_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131724,50085,0.7773094177246094,0.9974880218505859,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_2_x_131724_y_50085_tissue_0.7773094177246094_metastatic_0.9974880218505859_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132748,50085,0.7454013824462891,0.9998922348022461,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_3_x_132748_y_50085_tissue_0.7454013824462891_metastatic_0.9998922348022461_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133772,50085,0.7625970840454102,1.0,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_4_x_133772_y_50085_tissue_0.7625970840454102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134796,50085,0.7497787475585938,0.9878377914428711,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_5_x_134796_y_50085_tissue_0.7497787475585938_metastatic_0.9878377914428711_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135820,50085,0.794276237487793,0.9895820617675781,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_6_x_135820_y_50085_tissue_0.794276237487793_metastatic_0.9895820617675781_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136844,50085,0.6791505813598633,0.6546850204467773,file_training-tumor-tumor_088.tif_reg_7_row_5_patch_7_x_136844_y_50085_tissue_0.6791505813598633_metastatic_0.6546850204467773_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,129857,51109,0.8836803436279297,0.20079612731933594,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_0_x_129857_y_51109_tissue_0.8836803436279297_metastatic_0.20079612731933594_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130881,51109,0.7623844146728516,0.9973888397216797,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_1_x_130881_y_51109_tissue_0.7623844146728516_metastatic_0.9973888397216797_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131905,51109,0.7068939208984375,1.0,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_2_x_131905_y_51109_tissue_0.7068939208984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132929,51109,0.7224569320678711,1.0,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_3_x_132929_y_51109_tissue_0.7224569320678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133953,51109,0.6905603408813477,1.0,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_4_x_133953_y_51109_tissue_0.6905603408813477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134977,51109,0.6612339019775391,1.0,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_5_x_134977_y_51109_tissue_0.6612339019775391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136001,51109,0.6449680328369141,1.0,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_6_x_136001_y_51109_tissue_0.6449680328369141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137025,51109,0.6965875625610352,0.9585952758789062,file_training-tumor-tumor_088.tif_reg_7_row_6_patch_7_x_137025_y_51109_tissue_0.6965875625610352_metastatic_0.9585952758789062_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130145,52133,0.8464775085449219,0.20072174072265625,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_0_x_130145_y_52133_tissue_0.8464775085449219_metastatic_0.20072174072265625_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131169,52133,0.7072868347167969,0.9960708618164062,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_1_x_131169_y_52133_tissue_0.7072868347167969_metastatic_0.9960708618164062_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132193,52133,0.6718893051147461,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_2_x_132193_y_52133_tissue_0.6718893051147461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133217,52133,0.6607198715209961,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_3_x_133217_y_52133_tissue_0.6607198715209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134241,52133,0.6882057189941406,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_4_x_134241_y_52133_tissue_0.6882057189941406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135265,52133,0.6562938690185547,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_5_x_135265_y_52133_tissue_0.6562938690185547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136289,52133,0.6680717468261719,1.0,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_6_x_136289_y_52133_tissue_0.6680717468261719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137313,52133,0.6761627197265625,0.916407585144043,file_training-tumor-tumor_088.tif_reg_7_row_7_patch_7_x_137313_y_52133_tissue_0.6761627197265625_metastatic_0.916407585144043_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,130950,53157,0.7983608245849609,0.20061874389648438,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_0_x_130950_y_53157_tissue_0.7983608245849609_metastatic_0.20061874389648438_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131974,53157,0.7154331207275391,0.9527254104614258,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_1_x_131974_y_53157_tissue_0.7154331207275391_metastatic_0.9527254104614258_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132998,53157,0.7355012893676758,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_2_x_132998_y_53157_tissue_0.7355012893676758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134022,53157,0.7429437637329102,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_3_x_134022_y_53157_tissue_0.7429437637329102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,135046,53157,0.7652883529663086,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_4_x_135046_y_53157_tissue_0.7652883529663086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136070,53157,0.7522115707397461,1.0,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_5_x_136070_y_53157_tissue_0.7522115707397461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137094,53157,0.6973295211791992,0.9928398132324219,file_training-tumor-tumor_088.tif_reg_7_row_8_patch_6_x_137094_y_53157_tissue_0.6973295211791992_metastatic_0.9928398132324219_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,131924,54181,0.7714748382568359,0.2003345489501953,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_0_x_131924_y_54181_tissue_0.7714748382568359_metastatic_0.2003345489501953_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,132948,54181,0.7421846389770508,0.8538608551025391,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_1_x_132948_y_54181_tissue_0.7421846389770508_metastatic_0.8538608551025391_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133972,54181,0.7243127822875977,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_2_x_133972_y_54181_tissue_0.7243127822875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134996,54181,0.7951173782348633,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_3_x_134996_y_54181_tissue_0.7951173782348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,136020,54181,0.7702550888061523,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_4_x_136020_y_54181_tissue_0.7702550888061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,137044,54181,0.7090072631835938,1.0,file_training-tumor-tumor_088.tif_reg_7_row_9_patch_5_x_137044_y_54181_tissue_0.7090072631835938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,133257,55205,0.7903499603271484,0.20003795623779297,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_0_x_133257_y_55205_tissue_0.7903499603271484_metastatic_0.20003795623779297_w_1024_h_1024
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,134281,55205,0.7750339508056641,0.49314117431640625,file_training-tumor-tumor_088.tif_reg_7_row_10_patch_1_x_134281_y_55205_tissue_0.7750339508056641_metastatic_0.49314117431640625_w_1024_h_1024
