wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40474,17965,0.8157157897949219,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_5_x_40474_y_17965_tissue_0.8157157897949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41498,17965,0.7639303207397461,0.5636110305786133,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_6_x_41498_y_17965_tissue_0.7639303207397461_metastatic_0.5636110305786133_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43546,17965,0.4978208541870117,0.47089576721191406,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_7_x_43546_y_17965_tissue_0.4978208541870117_metastatic_0.47089576721191406_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44570,17965,0.7406768798828125,0.97491455078125,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_8_x_44570_y_17965_tissue_0.7406768798828125_metastatic_0.97491455078125_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45594,17965,0.7362279891967773,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_9_x_45594_y_17965_tissue_0.7362279891967773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46618,17965,0.7793083190917969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_10_x_46618_y_17965_tissue_0.7793083190917969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47642,17965,0.758540153503418,1.0,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_11_x_47642_y_17965_tissue_0.758540153503418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48666,17965,0.8415555953979492,0.5487995147705078,file_training-tumor-tumor_102.tif_reg_1_row_11_patch_12_x_48666_y_17965_tissue_0.8415555953979492_metastatic_0.5487995147705078_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33982,18989,0.5385150909423828,0.20047283172607422,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_0_x_33982_y_18989_tissue_0.5385150909423828_metastatic_0.20047283172607422_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35006,18989,0.6239509582519531,0.9179153442382812,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_1_x_35006_y_18989_tissue_0.6239509582519531_metastatic_0.9179153442382812_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36030,18989,0.44852733612060547,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_2_x_36030_y_18989_tissue_0.44852733612060547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37054,18989,0.47813987731933594,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_3_x_37054_y_18989_tissue_0.47813987731933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38078,18989,0.6926240921020508,0.931300163269043,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_4_x_38078_y_18989_tissue_0.6926240921020508_metastatic_0.931300163269043_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39102,18989,0.7520017623901367,0.9666061401367188,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_5_x_39102_y_18989_tissue_0.7520017623901367_metastatic_0.9666061401367188_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40126,18989,0.7979202270507812,0.906585693359375,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_6_x_40126_y_18989_tissue_0.7979202270507812_metastatic_0.906585693359375_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41150,18989,0.7733297348022461,0.8493413925170898,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_7_x_41150_y_18989_tissue_0.7733297348022461_metastatic_0.8493413925170898_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42174,18989,0.6688575744628906,0.38147640228271484,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_8_x_42174_y_18989_tissue_0.6688575744628906_metastatic_0.38147640228271484_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44222,18989,0.6526336669921875,0.6905660629272461,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_9_x_44222_y_18989_tissue_0.6526336669921875_metastatic_0.6905660629272461_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45246,18989,0.6848058700561523,0.9778251647949219,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_10_x_45246_y_18989_tissue_0.6848058700561523_metastatic_0.9778251647949219_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46270,18989,0.6618843078613281,1.0,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_11_x_46270_y_18989_tissue_0.6618843078613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47294,18989,0.7179059982299805,0.9117441177368164,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_12_x_47294_y_18989_tissue_0.7179059982299805_metastatic_0.9117441177368164_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48318,18989,0.7817373275756836,0.9337968826293945,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_13_x_48318_y_18989_tissue_0.7817373275756836_metastatic_0.9337968826293945_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49342,18989,0.7194967269897461,0.7403860092163086,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_14_x_49342_y_18989_tissue_0.7194967269897461_metastatic_0.7403860092163086_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50366,18989,0.8127355575561523,0.3581066131591797,file_training-tumor-tumor_102.tif_reg_1_row_12_patch_15_x_50366_y_18989_tissue_0.8127355575561523_metastatic_0.3581066131591797_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33376,20013,0.6447257995605469,0.20057296752929688,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_0_x_33376_y_20013_tissue_0.6447257995605469_metastatic_0.20057296752929688_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34400,20013,0.5482206344604492,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_1_x_34400_y_20013_tissue_0.5482206344604492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35424,20013,0.4920988082885742,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_2_x_35424_y_20013_tissue_0.4920988082885742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36448,20013,0.503636360168457,0.9846420288085938,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_3_x_36448_y_20013_tissue_0.503636360168457_metastatic_0.9846420288085938_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37472,20013,0.6353368759155273,0.9231367111206055,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_4_x_37472_y_20013_tissue_0.6353368759155273_metastatic_0.9231367111206055_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38496,20013,0.7359809875488281,0.5961198806762695,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_5_x_38496_y_20013_tissue_0.7359809875488281_metastatic_0.5961198806762695_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39520,20013,0.7351312637329102,0.3531026840209961,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_6_x_39520_y_20013_tissue_0.7351312637329102_metastatic_0.3531026840209961_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40544,20013,0.7114076614379883,0.4958333969116211,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_7_x_40544_y_20013_tissue_0.7114076614379883_metastatic_0.4958333969116211_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42592,20013,0.3967399597167969,0.34605884552001953,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_8_x_42592_y_20013_tissue_0.3967399597167969_metastatic_0.34605884552001953_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43616,20013,0.18332195281982422,0.3336143493652344,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_9_x_43616_y_20013_tissue_0.18332195281982422_metastatic_0.3336143493652344_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44640,20013,0.3549203872680664,0.36992454528808594,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_10_x_44640_y_20013_tissue_0.3549203872680664_metastatic_0.36992454528808594_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45664,20013,0.6487894058227539,0.4079923629760742,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_11_x_45664_y_20013_tissue_0.6487894058227539_metastatic_0.4079923629760742_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46688,20013,0.615239143371582,0.9822473526000977,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_12_x_46688_y_20013_tissue_0.615239143371582_metastatic_0.9822473526000977_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47712,20013,0.6418437957763672,0.48318004608154297,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_13_x_47712_y_20013_tissue_0.6418437957763672_metastatic_0.48318004608154297_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48736,20013,0.658757209777832,0.9905405044555664,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_14_x_48736_y_20013_tissue_0.658757209777832_metastatic_0.9905405044555664_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49760,20013,0.708165168762207,1.0,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_15_x_49760_y_20013_tissue_0.708165168762207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50784,20013,0.7241964340209961,0.6346254348754883,file_training-tumor-tumor_102.tif_reg_1_row_13_patch_16_x_50784_y_20013_tissue_0.7241964340209961_metastatic_0.6346254348754883_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33079,21037,0.555760383605957,0.20001602172851562,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_0_x_33079_y_21037_tissue_0.555760383605957_metastatic_0.20001602172851562_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34103,21037,0.5697622299194336,0.9143524169921875,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_1_x_34103_y_21037_tissue_0.5697622299194336_metastatic_0.9143524169921875_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35127,21037,0.6062488555908203,0.5149145126342773,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_2_x_35127_y_21037_tissue_0.6062488555908203_metastatic_0.5149145126342773_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36151,21037,0.6323089599609375,0.8046712875366211,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_3_x_36151_y_21037_tissue_0.6323089599609375_metastatic_0.8046712875366211_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37175,21037,0.6339893341064453,0.6377058029174805,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_4_x_37175_y_21037_tissue_0.6339893341064453_metastatic_0.6377058029174805_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40247,21037,0.6457042694091797,0.23338031768798828,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_5_x_40247_y_21037_tissue_0.6457042694091797_metastatic_0.23338031768798828_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41271,21037,0.646418571472168,0.506678581237793,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_6_x_41271_y_21037_tissue_0.646418571472168_metastatic_0.506678581237793_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45367,21037,0.6568393707275391,0.2817211151123047,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_7_x_45367_y_21037_tissue_0.6568393707275391_metastatic_0.2817211151123047_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47415,21037,0.6530055999755859,0.3539724349975586,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_8_x_47415_y_21037_tissue_0.6530055999755859_metastatic_0.3539724349975586_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48439,21037,0.571624755859375,0.48874664306640625,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_9_x_48439_y_21037_tissue_0.571624755859375_metastatic_0.48874664306640625_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49463,21037,0.5064525604248047,0.9827442169189453,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_10_x_49463_y_21037_tissue_0.5064525604248047_metastatic_0.9827442169189453_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50487,21037,0.5840606689453125,0.9989242553710938,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_11_x_50487_y_21037_tissue_0.5840606689453125_metastatic_0.9989242553710938_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,51511,21037,0.7017803192138672,0.8345651626586914,file_training-tumor-tumor_102.tif_reg_1_row_14_patch_12_x_51511_y_21037_tissue_0.7017803192138672_metastatic_0.8345651626586914_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31733,22061,0.34357547760009766,0.20052623748779297,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_0_x_31733_y_22061_tissue_0.34357547760009766_metastatic_0.20052623748779297_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32757,22061,0.5177717208862305,0.21535015106201172,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_1_x_32757_y_22061_tissue_0.5177717208862305_metastatic_0.21535015106201172_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33781,22061,0.6018428802490234,0.5956382751464844,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_2_x_33781_y_22061_tissue_0.6018428802490234_metastatic_0.5956382751464844_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34805,22061,0.6131973266601562,0.7008504867553711,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_3_x_34805_y_22061_tissue_0.6131973266601562_metastatic_0.7008504867553711_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36853,22061,0.6975574493408203,0.4000120162963867,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_4_x_36853_y_22061_tissue_0.6975574493408203_metastatic_0.4000120162963867_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39925,22061,0.5941829681396484,0.4530525207519531,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_5_x_39925_y_22061_tissue_0.5941829681396484_metastatic_0.4530525207519531_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40949,22061,0.38729000091552734,0.6155052185058594,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_6_x_40949_y_22061_tissue_0.38729000091552734_metastatic_0.6155052185058594_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45045,22061,0.6640405654907227,0.40314674377441406,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_7_x_45045_y_22061_tissue_0.6640405654907227_metastatic_0.40314674377441406_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46069,22061,0.6416120529174805,0.37897586822509766,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_8_x_46069_y_22061_tissue_0.6416120529174805_metastatic_0.37897586822509766_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47093,22061,0.5624103546142578,0.964569091796875,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_9_x_47093_y_22061_tissue_0.5624103546142578_metastatic_0.964569091796875_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48117,22061,0.5489358901977539,0.6249303817749023,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_10_x_48117_y_22061_tissue_0.5489358901977539_metastatic_0.6249303817749023_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49141,22061,0.5779752731323242,0.6259098052978516,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_11_x_49141_y_22061_tissue_0.5779752731323242_metastatic_0.6259098052978516_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50165,22061,0.625178337097168,0.3062877655029297,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_12_x_50165_y_22061_tissue_0.625178337097168_metastatic_0.3062877655029297_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,51189,22061,0.6192331314086914,0.5976629257202148,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_13_x_51189_y_22061_tissue_0.6192331314086914_metastatic_0.5976629257202148_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,52213,22061,0.6616220474243164,0.23633956909179688,file_training-tumor-tumor_102.tif_reg_1_row_15_patch_14_x_52213_y_22061_tissue_0.6616220474243164_metastatic_0.23633956909179688_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31701,23085,0.3592414855957031,0.2003459930419922,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_0_x_31701_y_23085_tissue_0.3592414855957031_metastatic_0.2003459930419922_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32725,23085,0.48818206787109375,0.5238733291625977,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_1_x_32725_y_23085_tissue_0.48818206787109375_metastatic_0.5238733291625977_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33749,23085,0.6284370422363281,0.22765827178955078,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_2_x_33749_y_23085_tissue_0.6284370422363281_metastatic_0.22765827178955078_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37845,23085,0.7228002548217773,0.24795818328857422,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_3_x_37845_y_23085_tissue_0.7228002548217773_metastatic_0.24795818328857422_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38869,23085,0.718083381652832,0.2962207794189453,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_4_x_38869_y_23085_tissue_0.718083381652832_metastatic_0.2962207794189453_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40917,23085,0.28485774993896484,0.3801107406616211,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_5_x_40917_y_23085_tissue_0.28485774993896484_metastatic_0.3801107406616211_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46037,23085,0.603398323059082,0.3276634216308594,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_6_x_46037_y_23085_tissue_0.603398323059082_metastatic_0.3276634216308594_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47061,23085,0.5487260818481445,0.610468864440918,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_7_x_47061_y_23085_tissue_0.5487260818481445_metastatic_0.610468864440918_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48085,23085,0.45012760162353516,0.9983091354370117,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_8_x_48085_y_23085_tissue_0.45012760162353516_metastatic_0.9983091354370117_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49109,23085,0.43440818786621094,0.9882059097290039,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_9_x_49109_y_23085_tissue_0.43440818786621094_metastatic_0.9882059097290039_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50133,23085,0.47374534606933594,0.6684083938598633,file_training-tumor-tumor_102.tif_reg_1_row_16_patch_10_x_50133_y_23085_tissue_0.47374534606933594_metastatic_0.6684083938598633_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31147,24109,0.37735843658447266,0.2000885009765625,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_0_x_31147_y_24109_tissue_0.37735843658447266_metastatic_0.2000885009765625_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32171,24109,0.5383682250976562,0.3253917694091797,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_1_x_32171_y_24109_tissue_0.5383682250976562_metastatic_0.3253917694091797_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34219,24109,0.6422214508056641,0.22928905487060547,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_2_x_34219_y_24109_tissue_0.6422214508056641_metastatic_0.22928905487060547_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36267,24109,0.6351528167724609,0.5529451370239258,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_3_x_36267_y_24109_tissue_0.6351528167724609_metastatic_0.5529451370239258_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37291,24109,0.6858196258544922,0.28026390075683594,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_4_x_37291_y_24109_tissue_0.6858196258544922_metastatic_0.28026390075683594_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38315,24109,0.7005367279052734,0.2202157974243164,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_5_x_38315_y_24109_tissue_0.7005367279052734_metastatic_0.2202157974243164_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41387,24109,0.34764957427978516,0.5167741775512695,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_6_x_41387_y_24109_tissue_0.34764957427978516_metastatic_0.5167741775512695_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42411,24109,0.4230947494506836,0.5616989135742188,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_7_x_42411_y_24109_tissue_0.4230947494506836_metastatic_0.5616989135742188_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43435,24109,0.46872901916503906,0.4400815963745117,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_8_x_43435_y_24109_tissue_0.46872901916503906_metastatic_0.4400815963745117_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44459,24109,0.4030618667602539,0.6569328308105469,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_9_x_44459_y_24109_tissue_0.4030618667602539_metastatic_0.6569328308105469_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45483,24109,0.4206218719482422,1.0,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_10_x_45483_y_24109_tissue_0.4206218719482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46507,24109,0.42270851135253906,0.7762088775634766,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_11_x_46507_y_24109_tissue_0.42270851135253906_metastatic_0.7762088775634766_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47531,24109,0.4777956008911133,0.6510009765625,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_12_x_47531_y_24109_tissue_0.4777956008911133_metastatic_0.6510009765625_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48555,24109,0.445068359375,0.7465496063232422,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_13_x_48555_y_24109_tissue_0.445068359375_metastatic_0.7465496063232422_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49579,24109,0.5372753143310547,0.47924137115478516,file_training-tumor-tumor_102.tif_reg_1_row_17_patch_14_x_49579_y_24109_tissue_0.5372753143310547_metastatic_0.47924137115478516_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,31251,25133,0.3170738220214844,0.20019245147705078,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_0_x_31251_y_25133_tissue_0.3170738220214844_metastatic_0.20019245147705078_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,32275,25133,0.6978664398193359,0.21112060546875,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_1_x_32275_y_25133_tissue_0.6978664398193359_metastatic_0.21112060546875_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36371,25133,0.6730318069458008,0.5357656478881836,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_2_x_36371_y_25133_tissue_0.6730318069458008_metastatic_0.5357656478881836_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37395,25133,0.5244131088256836,0.3407402038574219,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_3_x_37395_y_25133_tissue_0.5244131088256836_metastatic_0.3407402038574219_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38419,25133,0.39348697662353516,0.4133577346801758,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_4_x_38419_y_25133_tissue_0.39348697662353516_metastatic_0.4133577346801758_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40467,25133,0.41264820098876953,0.4751777648925781,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_5_x_40467_y_25133_tissue_0.41264820098876953_metastatic_0.4751777648925781_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41491,25133,0.5039005279541016,0.8940219879150391,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_6_x_41491_y_25133_tissue_0.5039005279541016_metastatic_0.8940219879150391_w_1024_h_1024
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42515,25133,0.531280517578125,0.5871591567993164,file_training-tumor-tumor_102.tif_reg_1_row_18_patch_7_x_42515_y_25133_tissue_0.531280517578125_metastatic_0.5871591567993164_w_1024_h_1024
