wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,100037,20825,0.5712041854858398,0.20003128051757812,file_training-tumor-tumor_104.tif_reg_5_row_0_patch_0_x_100037_y_20825_tissue_0.5712041854858398_metastatic_0.20003128051757812_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,97840,18638,0.7331008911132812,0.2006368637084961,file_training-tumor-tumor_104.tif_reg_8_row_0_patch_0_x_97840_y_18638_tissue_0.7331008911132812_metastatic_0.2006368637084961_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,63854,62218,0.8004636764526367,0.20017719268798828,file_training-tumor-tumor_104.tif_reg_9_row_0_patch_0_x_63854_y_62218_tissue_0.8004636764526367_metastatic_0.20017719268798828_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64878,62218,0.746861457824707,0.45447635650634766,file_training-tumor-tumor_104.tif_reg_9_row_0_patch_1_x_64878_y_62218_tissue_0.746861457824707_metastatic_0.45447635650634766_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65902,62218,0.5777444839477539,0.5066814422607422,file_training-tumor-tumor_104.tif_reg_9_row_0_patch_2_x_65902_y_62218_tissue_0.5777444839477539_metastatic_0.5066814422607422_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,63159,63242,0.8548974990844727,0.2005596160888672,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_0_x_63159_y_63242_tissue_0.8548974990844727_metastatic_0.2005596160888672_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64183,63242,0.8162622451782227,0.817652702331543,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_1_x_64183_y_63242_tissue_0.8162622451782227_metastatic_0.817652702331543_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65207,63242,0.7656097412109375,0.9502582550048828,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_2_x_65207_y_63242_tissue_0.7656097412109375_metastatic_0.9502582550048828_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,66231,63242,0.5050716400146484,0.3088350296020508,file_training-tumor-tumor_104.tif_reg_9_row_1_patch_3_x_66231_y_63242_tissue_0.5050716400146484_metastatic_0.3088350296020508_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,63445,64266,0.8457803726196289,0.2000102996826172,file_training-tumor-tumor_104.tif_reg_9_row_2_patch_0_x_63445_y_64266_tissue_0.8457803726196289_metastatic_0.2000102996826172_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64469,64266,0.8221664428710938,0.943903923034668,file_training-tumor-tumor_104.tif_reg_9_row_2_patch_1_x_64469_y_64266_tissue_0.8221664428710938_metastatic_0.943903923034668_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65493,64266,0.7367420196533203,0.8486337661743164,file_training-tumor-tumor_104.tif_reg_9_row_2_patch_2_x_65493_y_64266_tissue_0.7367420196533203_metastatic_0.8486337661743164_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64104,65290,0.8174972534179688,0.2006549835205078,file_training-tumor-tumor_104.tif_reg_9_row_3_patch_0_x_64104_y_65290_tissue_0.8174972534179688_metastatic_0.2006549835205078_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65128,65290,0.7868614196777344,0.8383712768554688,file_training-tumor-tumor_104.tif_reg_9_row_3_patch_1_x_65128_y_65290_tissue_0.7868614196777344_metastatic_0.8383712768554688_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,66152,65290,0.45206451416015625,0.41336631774902344,file_training-tumor-tumor_104.tif_reg_9_row_3_patch_2_x_66152_y_65290_tissue_0.45206451416015625_metastatic_0.41336631774902344_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64681,66314,0.7942409515380859,0.20020294189453125,file_training-tumor-tumor_104.tif_reg_9_row_4_patch_0_x_64681_y_66314_tissue_0.7942409515380859_metastatic_0.20020294189453125_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,65705,66314,0.726109504699707,0.9206838607788086,file_training-tumor-tumor_104.tif_reg_9_row_4_patch_1_x_65705_y_66314_tissue_0.726109504699707_metastatic_0.9206838607788086_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,64979,67338,0.7876310348510742,0.20037364959716797,file_training-tumor-tumor_104.tif_reg_9_row_5_patch_0_x_64979_y_67338_tissue_0.7876310348510742_metastatic_0.20037364959716797_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,66003,67338,0.7014427185058594,0.3481578826904297,file_training-tumor-tumor_104.tif_reg_9_row_5_patch_1_x_66003_y_67338_tissue_0.7014427185058594_metastatic_0.3481578826904297_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,59959,74097,0.6736068725585938,0.20026683807373047,file_training-tumor-tumor_104.tif_reg_10_row_0_patch_0_x_59959_y_74097_tissue_0.6736068725585938_metastatic_0.20026683807373047_w_1024_h_1024
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,60983,74097,0.7617368698120117,0.4329862594604492,file_training-tumor-tumor_104.tif_reg_10_row_0_patch_1_x_60983_y_74097_tissue_0.7617368698120117_metastatic_0.4329862594604492_w_1024_h_1024
