wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57080,113548,0.5478792190551758,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_4_x_57080_y_113548_tissue_0.5478792190551758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58104,113548,0.5142173767089844,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_5_x_58104_y_113548_tissue_0.5142173767089844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59128,113548,0.5009975433349609,1.0,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_6_x_59128_y_113548_tissue_0.5009975433349609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60152,113548,0.4845457077026367,0.7694835662841797,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_7_x_60152_y_113548_tissue_0.4845457077026367_metastatic_0.7694835662841797_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61176,113548,0.38692569732666016,0.2614297866821289,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_8_x_61176_y_113548_tissue_0.38692569732666016_metastatic_0.2614297866821289_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,52637,114572,0.5065288543701172,0.20035934448242188,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_0_x_52637_y_114572_tissue_0.5065288543701172_metastatic_0.20035934448242188_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53661,114572,0.4081916809082031,0.9999065399169922,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_1_x_53661_y_114572_tissue_0.4081916809082031_metastatic_0.9999065399169922_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54685,114572,0.38463592529296875,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_2_x_54685_y_114572_tissue_0.38463592529296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55709,114572,0.5352888107299805,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_3_x_55709_y_114572_tissue_0.5352888107299805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56733,114572,0.5872726440429688,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_4_x_56733_y_114572_tissue_0.5872726440429688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57757,114572,0.5805768966674805,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_5_x_57757_y_114572_tissue_0.5805768966674805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58781,114572,0.5104160308837891,0.9843244552612305,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_6_x_58781_y_114572_tissue_0.5104160308837891_metastatic_0.9843244552612305_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53026,115596,0.5447225570678711,0.20079898834228516,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_0_x_53026_y_115596_tissue_0.5447225570678711_metastatic_0.20079898834228516_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54050,115596,0.5476064682006836,0.9900054931640625,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_1_x_54050_y_115596_tissue_0.5476064682006836_metastatic_0.9900054931640625_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55074,115596,0.5642032623291016,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_2_x_55074_y_115596_tissue_0.5642032623291016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56098,115596,0.5618448257446289,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_3_x_56098_y_115596_tissue_0.5618448257446289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57122,115596,0.49204158782958984,0.9900894165039062,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_4_x_57122_y_115596_tissue_0.49204158782958984_metastatic_0.9900894165039062_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58146,115596,0.4280977249145508,0.7347536087036133,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_5_x_58146_y_115596_tissue_0.4280977249145508_metastatic_0.7347536087036133_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59170,115596,0.43442344665527344,0.3520660400390625,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_6_x_59170_y_115596_tissue_0.43442344665527344_metastatic_0.3520660400390625_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61218,115596,0.5372867584228516,0.4813117980957031,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_7_x_61218_y_115596_tissue_0.5372867584228516_metastatic_0.4813117980957031_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62242,115596,0.5105361938476562,0.33301353454589844,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_8_x_62242_y_115596_tissue_0.5105361938476562_metastatic_0.33301353454589844_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53751,116620,0.6236362457275391,0.20037078857421875,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_0_x_53751_y_116620_tissue_0.6236362457275391_metastatic_0.20037078857421875_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54775,116620,0.5719442367553711,0.8710765838623047,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_1_x_54775_y_116620_tissue_0.5719442367553711_metastatic_0.8710765838623047_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55799,116620,0.5796680450439453,0.9799509048461914,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_2_x_55799_y_116620_tissue_0.5796680450439453_metastatic_0.9799509048461914_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56823,116620,0.36519718170166016,0.47144508361816406,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_3_x_56823_y_116620_tissue_0.36519718170166016_metastatic_0.47144508361816406_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57847,116620,0.4313850402832031,0.32836437225341797,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_4_x_57847_y_116620_tissue_0.4313850402832031_metastatic_0.32836437225341797_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59895,116620,0.4864358901977539,0.3582801818847656,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_5_x_59895_y_116620_tissue_0.4864358901977539_metastatic_0.3582801818847656_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60919,116620,0.5671815872192383,0.5825462341308594,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_6_x_60919_y_116620_tissue_0.5671815872192383_metastatic_0.5825462341308594_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61943,116620,0.5549449920654297,0.5012826919555664,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_7_x_61943_y_116620_tissue_0.5549449920654297_metastatic_0.5012826919555664_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62967,116620,0.46625328063964844,0.39452266693115234,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_8_x_62967_y_116620_tissue_0.46625328063964844_metastatic_0.39452266693115234_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54945,117644,0.46615123748779297,0.20010757446289062,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_0_x_54945_y_117644_tissue_0.46615123748779297_metastatic_0.20010757446289062_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60065,117644,0.4619712829589844,0.32831382751464844,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_1_x_60065_y_117644_tissue_0.4619712829589844_metastatic_0.32831382751464844_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61089,117644,0.5054121017456055,0.4299039840698242,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_2_x_61089_y_117644_tissue_0.5054121017456055_metastatic_0.4299039840698242_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62113,117644,0.6249828338623047,0.6736736297607422,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_3_x_62113_y_117644_tissue_0.6249828338623047_metastatic_0.6736736297607422_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63137,117644,0.5551481246948242,0.45583629608154297,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_4_x_63137_y_117644_tissue_0.5551481246948242_metastatic_0.45583629608154297_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74427,105758,0.6127414703369141,0.20038509368896484,file_training-tumor-tumor_011.tif_reg_25_row_0_patch_0_x_74427_y_105758_tissue_0.6127414703369141_metastatic_0.20038509368896484_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75451,105758,0.629180908203125,0.3788137435913086,file_training-tumor-tumor_011.tif_reg_25_row_0_patch_1_x_75451_y_105758_tissue_0.629180908203125_metastatic_0.3788137435913086_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72846,106782,0.6769428253173828,0.20030879974365234,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_0_x_72846_y_106782_tissue_0.6769428253173828_metastatic_0.20030879974365234_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73870,106782,0.8281469345092773,0.8931894302368164,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_1_x_73870_y_106782_tissue_0.8281469345092773_metastatic_0.8931894302368164_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74894,106782,0.8386125564575195,1.0,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_2_x_74894_y_106782_tissue_0.8386125564575195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75918,106782,0.8232946395874023,1.0,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_3_x_75918_y_106782_tissue_0.8232946395874023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76942,106782,0.7717494964599609,0.9445915222167969,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_4_x_76942_y_106782_tissue_0.7717494964599609_metastatic_0.9445915222167969_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77966,106782,0.6870021820068359,0.33055973052978516,file_training-tumor-tumor_011.tif_reg_25_row_1_patch_5_x_77966_y_106782_tissue_0.6870021820068359_metastatic_0.33055973052978516_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72310,107806,0.6680974960327148,0.20070648193359375,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_0_x_72310_y_107806_tissue_0.6680974960327148_metastatic_0.20070648193359375_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73334,107806,0.7580976486206055,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_1_x_73334_y_107806_tissue_0.7580976486206055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74358,107806,0.7961578369140625,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_2_x_74358_y_107806_tissue_0.7961578369140625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75382,107806,0.8142366409301758,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_3_x_75382_y_107806_tissue_0.8142366409301758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76406,107806,0.8067169189453125,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_4_x_76406_y_107806_tissue_0.8067169189453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77430,107806,0.8233499526977539,1.0,file_training-tumor-tumor_011.tif_reg_25_row_2_patch_5_x_77430_y_107806_tissue_0.8233499526977539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71821,108830,0.5810279846191406,0.20082473754882812,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_0_x_71821_y_108830_tissue_0.5810279846191406_metastatic_0.20082473754882812_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72845,108830,0.6277484893798828,0.9962835311889648,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_1_x_72845_y_108830_tissue_0.6277484893798828_metastatic_0.9962835311889648_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73869,108830,0.6942920684814453,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_2_x_73869_y_108830_tissue_0.6942920684814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74893,108830,0.6872186660766602,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_3_x_74893_y_108830_tissue_0.6872186660766602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75917,108830,0.7250242233276367,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_4_x_75917_y_108830_tissue_0.7250242233276367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76941,108830,0.7902145385742188,1.0,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_5_x_76941_y_108830_tissue_0.7902145385742188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77965,108830,0.7463350296020508,0.9125452041625977,file_training-tumor-tumor_011.tif_reg_25_row_3_patch_6_x_77965_y_108830_tissue_0.7463350296020508_metastatic_0.9125452041625977_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70568,109854,0.6042585372924805,0.2000436782836914,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_0_x_70568_y_109854_tissue_0.6042585372924805_metastatic_0.2000436782836914_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71592,109854,0.5597019195556641,0.7763700485229492,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_1_x_71592_y_109854_tissue_0.5597019195556641_metastatic_0.7763700485229492_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72616,109854,0.6206674575805664,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_2_x_72616_y_109854_tissue_0.6206674575805664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73640,109854,0.6325721740722656,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_3_x_73640_y_109854_tissue_0.6325721740722656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74664,109854,0.6339826583862305,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_4_x_74664_y_109854_tissue_0.6339826583862305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75688,109854,0.7156124114990234,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_5_x_75688_y_109854_tissue_0.7156124114990234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76712,109854,0.7492313385009766,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_6_x_76712_y_109854_tissue_0.7492313385009766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77736,109854,0.7001714706420898,1.0,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_7_x_77736_y_109854_tissue_0.7001714706420898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78760,109854,0.6987571716308594,0.919276237487793,file_training-tumor-tumor_011.tif_reg_25_row_4_patch_8_x_78760_y_109854_tissue_0.6987571716308594_metastatic_0.919276237487793_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,69799,110878,0.48664188385009766,0.20014381408691406,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_0_x_69799_y_110878_tissue_0.48664188385009766_metastatic_0.20014381408691406_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70823,110878,0.6001100540161133,0.9889020919799805,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_1_x_70823_y_110878_tissue_0.6001100540161133_metastatic_0.9889020919799805_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71847,110878,0.5290060043334961,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_2_x_71847_y_110878_tissue_0.5290060043334961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72871,110878,0.5391883850097656,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_3_x_72871_y_110878_tissue_0.5391883850097656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73895,110878,0.563786506652832,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_4_x_73895_y_110878_tissue_0.563786506652832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74919,110878,0.6117000579833984,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_5_x_74919_y_110878_tissue_0.6117000579833984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75943,110878,0.6372795104980469,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_6_x_75943_y_110878_tissue_0.6372795104980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76967,110878,0.6393642425537109,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_7_x_76967_y_110878_tissue_0.6393642425537109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77991,110878,0.6552095413208008,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_8_x_77991_y_110878_tissue_0.6552095413208008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79015,110878,0.6377487182617188,1.0,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_9_x_79015_y_110878_tissue_0.6377487182617188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,80039,110878,0.6256017684936523,0.3048744201660156,file_training-tumor-tumor_011.tif_reg_25_row_5_patch_10_x_80039_y_110878_tissue_0.6256017684936523_metastatic_0.3048744201660156_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,69349,111902,0.3703947067260742,0.20013046264648438,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_0_x_69349_y_111902_tissue_0.3703947067260742_metastatic_0.20013046264648438_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70373,111902,0.5525751113891602,0.9996747970581055,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_1_x_70373_y_111902_tissue_0.5525751113891602_metastatic_0.9996747970581055_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71397,111902,0.5639238357543945,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_2_x_71397_y_111902_tissue_0.5639238357543945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72421,111902,0.49501895904541016,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_3_x_72421_y_111902_tissue_0.49501895904541016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,73445,111902,0.5149097442626953,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_4_x_73445_y_111902_tissue_0.5149097442626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74469,111902,0.5603923797607422,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_5_x_74469_y_111902_tissue_0.5603923797607422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75493,111902,0.5630607604980469,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_6_x_75493_y_111902_tissue_0.5630607604980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76517,111902,0.6227045059204102,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_7_x_76517_y_111902_tissue_0.6227045059204102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77541,111902,0.568028450012207,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_8_x_77541_y_111902_tissue_0.568028450012207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78565,111902,0.5918674468994141,1.0,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_9_x_78565_y_111902_tissue_0.5918674468994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79589,111902,0.6594696044921875,0.9373626708984375,file_training-tumor-tumor_011.tif_reg_25_row_6_patch_10_x_79589_y_111902_tissue_0.6594696044921875_metastatic_0.9373626708984375_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,69523,112926,0.41253185272216797,0.20059776306152344,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_0_x_69523_y_112926_tissue_0.41253185272216797_metastatic_0.20059776306152344_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70547,112926,0.4951915740966797,0.8943958282470703,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_1_x_70547_y_112926_tissue_0.4951915740966797_metastatic_0.8943958282470703_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71571,112926,0.5013914108276367,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_2_x_71571_y_112926_tissue_0.5013914108276367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72595,112926,0.4694089889526367,0.7873353958129883,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_3_x_72595_y_112926_tissue_0.4694089889526367_metastatic_0.7873353958129883_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74643,112926,0.5653553009033203,0.6822605133056641,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_4_x_74643_y_112926_tissue_0.5653553009033203_metastatic_0.6822605133056641_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75667,112926,0.6228570938110352,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_5_x_75667_y_112926_tissue_0.6228570938110352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76691,112926,0.592778205871582,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_6_x_76691_y_112926_tissue_0.592778205871582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77715,112926,0.6160907745361328,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_7_x_77715_y_112926_tissue_0.6160907745361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78739,112926,0.6840066909790039,1.0,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_8_x_78739_y_112926_tissue_0.6840066909790039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79763,112926,0.6790542602539062,0.9512577056884766,file_training-tumor-tumor_011.tif_reg_25_row_7_patch_9_x_79763_y_112926_tissue_0.6790542602539062_metastatic_0.9512577056884766_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,70776,113950,0.23293399810791016,0.20051097869873047,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_0_x_70776_y_113950_tissue_0.23293399810791016_metastatic_0.20051097869873047_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,71800,113950,0.4082908630371094,0.8305263519287109,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_1_x_71800_y_113950_tissue_0.4082908630371094_metastatic_0.8305263519287109_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,72824,113950,0.4327259063720703,0.731602668762207,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_2_x_72824_y_113950_tissue_0.4327259063720703_metastatic_0.731602668762207_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,74872,113950,0.5848722457885742,0.21384334564208984,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_3_x_74872_y_113950_tissue_0.5848722457885742_metastatic_0.21384334564208984_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,75896,113950,0.6280393600463867,0.9999895095825195,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_4_x_75896_y_113950_tissue_0.6280393600463867_metastatic_0.9999895095825195_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,76920,113950,0.628504753112793,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_5_x_76920_y_113950_tissue_0.628504753112793_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,77944,113950,0.6545534133911133,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_6_x_77944_y_113950_tissue_0.6545534133911133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,78968,113950,0.6810073852539062,1.0,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_7_x_78968_y_113950_tissue_0.6810073852539062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,79992,113950,0.6917304992675781,0.9856796264648438,file_training-tumor-tumor_011.tif_reg_25_row_8_patch_8_x_79992_y_113950_tissue_0.6917304992675781_metastatic_0.9856796264648438_w_1024_h_1024
