wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37523,68618,0.3381013870239258,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_6_x_37523_y_68618_tissue_0.3381013870239258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38547,68618,0.35788726806640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_7_x_38547_y_68618_tissue_0.35788726806640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39571,68618,0.4521036148071289,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_8_x_39571_y_68618_tissue_0.4521036148071289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40595,68618,0.491668701171875,0.9132919311523438,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_9_x_40595_y_68618_tissue_0.491668701171875_metastatic_0.9132919311523438_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41619,68618,0.5281887054443359,0.9949054718017578,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_10_x_41619_y_68618_tissue_0.5281887054443359_metastatic_0.9949054718017578_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42643,68618,0.5209941864013672,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_11_x_42643_y_68618_tissue_0.5209941864013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43667,68618,0.43613624572753906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_12_x_43667_y_68618_tissue_0.43613624572753906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44691,68618,0.5025520324707031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_13_x_44691_y_68618_tissue_0.5025520324707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45715,68618,0.43375301361083984,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_14_x_45715_y_68618_tissue_0.43375301361083984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46739,68618,0.46332263946533203,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_15_x_46739_y_68618_tissue_0.46332263946533203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47763,68618,0.34654903411865234,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_16_x_47763_y_68618_tissue_0.34654903411865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48787,68618,0.4123678207397461,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_17_x_48787_y_68618_tissue_0.4123678207397461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49811,68618,0.5274639129638672,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_18_x_49811_y_68618_tissue_0.5274639129638672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50835,68618,0.4835796356201172,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_19_x_50835_y_68618_tissue_0.4835796356201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51859,68618,0.4040231704711914,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_20_x_51859_y_68618_tissue_0.4040231704711914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52883,68618,0.394775390625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_21_x_52883_y_68618_tissue_0.394775390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53907,68618,0.2711601257324219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_22_x_53907_y_68618_tissue_0.2711601257324219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54931,68618,0.23944664001464844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_23_x_54931_y_68618_tissue_0.23944664001464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55955,68618,0.34267616271972656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_24_x_55955_y_68618_tissue_0.34267616271972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56979,68618,0.30810546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_25_x_56979_y_68618_tissue_0.30810546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58003,68618,0.25264549255371094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_26_x_58003_y_68618_tissue_0.25264549255371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59027,68618,0.27162837982177734,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_27_x_59027_y_68618_tissue_0.27162837982177734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60051,68618,0.28197669982910156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_28_x_60051_y_68618_tissue_0.28197669982910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61075,68618,0.33788394927978516,0.8729276657104492,file_training-tumor-tumor_046.tif_reg_0_row_9_patch_29_x_61075_y_68618_tissue_0.33788394927978516_metastatic_0.8729276657104492_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32423,69642,0.21532726287841797,0.20000648498535156,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_0_x_32423_y_69642_tissue_0.21532726287841797_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33447,69642,0.3037538528442383,0.4500436782836914,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_1_x_33447_y_69642_tissue_0.3037538528442383_metastatic_0.4500436782836914_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34471,69642,0.2302875518798828,0.29544639587402344,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_2_x_34471_y_69642_tissue_0.2302875518798828_metastatic_0.29544639587402344_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36519,69642,0.26602935791015625,0.42544078826904297,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_3_x_36519_y_69642_tissue_0.26602935791015625_metastatic_0.42544078826904297_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37543,69642,0.35777759552001953,0.8569154739379883,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_4_x_37543_y_69642_tissue_0.35777759552001953_metastatic_0.8569154739379883_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38567,69642,0.34390830993652344,0.7303552627563477,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_5_x_38567_y_69642_tissue_0.34390830993652344_metastatic_0.7303552627563477_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39591,69642,0.21804523468017578,0.35277557373046875,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_6_x_39591_y_69642_tissue_0.21804523468017578_metastatic_0.35277557373046875_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40615,69642,0.2720680236816406,0.4104604721069336,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_7_x_40615_y_69642_tissue_0.2720680236816406_metastatic_0.4104604721069336_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41639,69642,0.508631706237793,0.927703857421875,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_8_x_41639_y_69642_tissue_0.508631706237793_metastatic_0.927703857421875_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42663,69642,0.558568000793457,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_9_x_42663_y_69642_tissue_0.558568000793457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43687,69642,0.5432310104370117,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_10_x_43687_y_69642_tissue_0.5432310104370117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44711,69642,0.58154296875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_11_x_44711_y_69642_tissue_0.58154296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45735,69642,0.553767204284668,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_12_x_45735_y_69642_tissue_0.553767204284668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46759,69642,0.5567998886108398,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_13_x_46759_y_69642_tissue_0.5567998886108398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47783,69642,0.41110992431640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_14_x_47783_y_69642_tissue_0.41110992431640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48807,69642,0.4654197692871094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_15_x_48807_y_69642_tissue_0.4654197692871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49831,69642,0.5413579940795898,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_16_x_49831_y_69642_tissue_0.5413579940795898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50855,69642,0.5150241851806641,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_17_x_50855_y_69642_tissue_0.5150241851806641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51879,69642,0.5068778991699219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_18_x_51879_y_69642_tissue_0.5068778991699219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52903,69642,0.3752574920654297,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_19_x_52903_y_69642_tissue_0.3752574920654297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53927,69642,0.3523597717285156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_20_x_53927_y_69642_tissue_0.3523597717285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54951,69642,0.3221435546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_21_x_54951_y_69642_tissue_0.3221435546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55975,69642,0.3499479293823242,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_22_x_55975_y_69642_tissue_0.3499479293823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56999,69642,0.34081459045410156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_23_x_56999_y_69642_tissue_0.34081459045410156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58023,69642,0.29502105712890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_24_x_58023_y_69642_tissue_0.29502105712890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59047,69642,0.31588077545166016,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_25_x_59047_y_69642_tissue_0.31588077545166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60071,69642,0.37921905517578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_26_x_60071_y_69642_tissue_0.37921905517578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61095,69642,0.3158235549926758,1.0,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_27_x_61095_y_69642_tissue_0.3158235549926758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62119,69642,0.34939098358154297,0.851283073425293,file_training-tumor-tumor_046.tif_reg_0_row_10_patch_28_x_62119_y_69642_tissue_0.34939098358154297_metastatic_0.851283073425293_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40250,70666,0.1429920196533203,0.2003936767578125,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_0_x_40250_y_70666_tissue_0.1429920196533203_metastatic_0.2003936767578125_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41274,70666,0.3418264389038086,0.6483001708984375,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_1_x_41274_y_70666_tissue_0.3418264389038086_metastatic_0.6483001708984375_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42298,70666,0.3966951370239258,0.6095523834228516,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_2_x_42298_y_70666_tissue_0.3966951370239258_metastatic_0.6095523834228516_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43322,70666,0.3528413772583008,0.4227333068847656,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_3_x_43322_y_70666_tissue_0.3528413772583008_metastatic_0.4227333068847656_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44346,70666,0.578643798828125,0.8105430603027344,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_4_x_44346_y_70666_tissue_0.578643798828125_metastatic_0.8105430603027344_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45370,70666,0.6376237869262695,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_5_x_45370_y_70666_tissue_0.6376237869262695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46394,70666,0.6052560806274414,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_6_x_46394_y_70666_tissue_0.6052560806274414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47418,70666,0.5323352813720703,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_7_x_47418_y_70666_tissue_0.5323352813720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48442,70666,0.4830474853515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_8_x_48442_y_70666_tissue_0.4830474853515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49466,70666,0.542816162109375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_9_x_49466_y_70666_tissue_0.542816162109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50490,70666,0.5380325317382812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_10_x_50490_y_70666_tissue_0.5380325317382812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51514,70666,0.5358495712280273,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_11_x_51514_y_70666_tissue_0.5358495712280273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52538,70666,0.49864768981933594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_12_x_52538_y_70666_tissue_0.49864768981933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53562,70666,0.4544057846069336,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_13_x_53562_y_70666_tissue_0.4544057846069336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54586,70666,0.43663883209228516,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_14_x_54586_y_70666_tissue_0.43663883209228516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55610,70666,0.3926849365234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_15_x_55610_y_70666_tissue_0.3926849365234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56634,70666,0.38368892669677734,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_16_x_56634_y_70666_tissue_0.38368892669677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57658,70666,0.37055015563964844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_17_x_57658_y_70666_tissue_0.37055015563964844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58682,70666,0.3296842575073242,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_18_x_58682_y_70666_tissue_0.3296842575073242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59706,70666,0.3220663070678711,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_19_x_59706_y_70666_tissue_0.3220663070678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60730,70666,0.34848594665527344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_20_x_60730_y_70666_tissue_0.34848594665527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61754,70666,0.36662769317626953,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_21_x_61754_y_70666_tissue_0.36662769317626953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62778,70666,0.43461036682128906,0.997776985168457,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_22_x_62778_y_70666_tissue_0.43461036682128906_metastatic_0.997776985168457_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63802,70666,0.43549251556396484,0.6590595245361328,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_23_x_63802_y_70666_tissue_0.43549251556396484_metastatic_0.6590595245361328_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64826,70666,0.24234867095947266,0.2065744400024414,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_24_x_64826_y_70666_tissue_0.24234867095947266_metastatic_0.2065744400024414_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43712,71690,0.1287975311279297,0.20047950744628906,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_0_x_43712_y_71690_tissue_0.1287975311279297_metastatic_0.20047950744628906_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44736,71690,0.5181732177734375,0.9981536865234375,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_1_x_44736_y_71690_tissue_0.5181732177734375_metastatic_0.9981536865234375_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45760,71690,0.616856575012207,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_2_x_45760_y_71690_tissue_0.616856575012207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46784,71690,0.5517673492431641,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_3_x_46784_y_71690_tissue_0.5517673492431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47808,71690,0.4749269485473633,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_4_x_47808_y_71690_tissue_0.4749269485473633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48832,71690,0.45847320556640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_5_x_48832_y_71690_tissue_0.45847320556640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49856,71690,0.5028724670410156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_6_x_49856_y_71690_tissue_0.5028724670410156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50880,71690,0.540339469909668,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_7_x_50880_y_71690_tissue_0.540339469909668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51904,71690,0.5137042999267578,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_8_x_51904_y_71690_tissue_0.5137042999267578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52928,71690,0.5141181945800781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_9_x_52928_y_71690_tissue_0.5141181945800781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53952,71690,0.5194492340087891,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_10_x_53952_y_71690_tissue_0.5194492340087891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54976,71690,0.4100942611694336,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_11_x_54976_y_71690_tissue_0.4100942611694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56000,71690,0.3789396286010742,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_12_x_56000_y_71690_tissue_0.3789396286010742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57024,71690,0.3629035949707031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_13_x_57024_y_71690_tissue_0.3629035949707031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58048,71690,0.37973690032958984,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_14_x_58048_y_71690_tissue_0.37973690032958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59072,71690,0.33094215393066406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_15_x_59072_y_71690_tissue_0.33094215393066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,60096,71690,0.31606388092041016,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_16_x_60096_y_71690_tissue_0.31606388092041016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,61120,71690,0.4221973419189453,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_17_x_61120_y_71690_tissue_0.4221973419189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,62144,71690,0.4371776580810547,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_18_x_62144_y_71690_tissue_0.4371776580810547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,63168,71690,0.34900760650634766,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_19_x_63168_y_71690_tissue_0.34900760650634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,64192,71690,0.3985147476196289,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_20_x_64192_y_71690_tissue_0.3985147476196289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,65216,71690,0.43332481384277344,0.9503402709960938,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_21_x_65216_y_71690_tissue_0.43332481384277344_metastatic_0.9503402709960938_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,66240,71690,0.2312173843383789,0.3083162307739258,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_22_x_66240_y_71690_tissue_0.2312173843383789_metastatic_0.3083162307739258_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42863,72714,0.27880001068115234,0.2002267837524414,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_0_x_42863_y_72714_tissue_0.27880001068115234_metastatic_0.2002267837524414_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43887,72714,0.3627510070800781,0.6537208557128906,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_1_x_43887_y_72714_tissue_0.3627510070800781_metastatic_0.6537208557128906_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44911,72714,0.3784523010253906,0.729405403137207,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_2_x_44911_y_72714_tissue_0.3784523010253906_metastatic_0.729405403137207_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45935,72714,0.4398221969604492,0.7332801818847656,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_3_x_45935_y_72714_tissue_0.4398221969604492_metastatic_0.7332801818847656_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46959,72714,0.4691791534423828,0.9726438522338867,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_4_x_46959_y_72714_tissue_0.4691791534423828_metastatic_0.9726438522338867_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47983,72714,0.5725917816162109,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_5_x_47983_y_72714_tissue_0.5725917816162109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49007,72714,0.5358695983886719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_6_x_49007_y_72714_tissue_0.5358695983886719_metastatic_1.0_w_1024_h_1024
