wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38477,27291,0.5886030197143555,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_8_x_38477_y_27291_tissue_0.5886030197143555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39501,27291,0.5927858352661133,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_9_x_39501_y_27291_tissue_0.5927858352661133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40525,27291,0.5928411483764648,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_10_x_40525_y_27291_tissue_0.5928411483764648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41549,27291,0.6747808456420898,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_11_x_41549_y_27291_tissue_0.6747808456420898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42573,27291,0.6636171340942383,0.9520740509033203,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_12_x_42573_y_27291_tissue_0.6636171340942383_metastatic_0.9520740509033203_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43597,27291,0.5988388061523438,0.9749717712402344,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_13_x_43597_y_27291_tissue_0.5988388061523438_metastatic_0.9749717712402344_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44621,27291,0.29982662200927734,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_14_x_44621_y_27291_tissue_0.29982662200927734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45645,27291,0.3151521682739258,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_15_x_45645_y_27291_tissue_0.3151521682739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46669,27291,0.46196556091308594,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_16_x_46669_y_27291_tissue_0.46196556091308594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47693,27291,0.49463367462158203,1.0,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_17_x_47693_y_27291_tissue_0.49463367462158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48717,27291,0.5019140243530273,0.7167463302612305,file_training-tumor-tumor_090.tif_reg_0_row_7_patch_18_x_48717_y_27291_tissue_0.5019140243530273_metastatic_0.7167463302612305_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30364,28315,0.861699104309082,0.2001504898071289,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_0_x_30364_y_28315_tissue_0.861699104309082_metastatic_0.2001504898071289_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31388,28315,0.8422908782958984,0.5009860992431641,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_1_x_31388_y_28315_tissue_0.8422908782958984_metastatic_0.5009860992431641_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32412,28315,0.7567958831787109,0.7513771057128906,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_2_x_32412_y_28315_tissue_0.7567958831787109_metastatic_0.7513771057128906_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33436,28315,0.6623878479003906,0.9798288345336914,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_3_x_33436_y_28315_tissue_0.6623878479003906_metastatic_0.9798288345336914_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34460,28315,0.6042108535766602,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_4_x_34460_y_28315_tissue_0.6042108535766602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35484,28315,0.6051406860351562,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_5_x_35484_y_28315_tissue_0.6051406860351562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36508,28315,0.6772527694702148,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_6_x_36508_y_28315_tissue_0.6772527694702148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37532,28315,0.6467008590698242,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_7_x_37532_y_28315_tissue_0.6467008590698242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38556,28315,0.652613639831543,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_8_x_38556_y_28315_tissue_0.652613639831543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39580,28315,0.7208633422851562,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_9_x_39580_y_28315_tissue_0.7208633422851562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40604,28315,0.7672462463378906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_10_x_40604_y_28315_tissue_0.7672462463378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41628,28315,0.7147016525268555,0.9553089141845703,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_11_x_41628_y_28315_tissue_0.7147016525268555_metastatic_0.9553089141845703_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42652,28315,0.3922119140625,0.4785594940185547,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_12_x_42652_y_28315_tissue_0.3922119140625_metastatic_0.4785594940185547_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43676,28315,0.35024452209472656,0.6195945739746094,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_13_x_43676_y_28315_tissue_0.35024452209472656_metastatic_0.6195945739746094_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44700,28315,0.4575777053833008,0.8654594421386719,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_14_x_44700_y_28315_tissue_0.4575777053833008_metastatic_0.8654594421386719_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45724,28315,0.45063209533691406,0.6328716278076172,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_15_x_45724_y_28315_tissue_0.45063209533691406_metastatic_0.6328716278076172_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46748,28315,0.49939918518066406,0.7744712829589844,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_16_x_46748_y_28315_tissue_0.49939918518066406_metastatic_0.7744712829589844_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47772,28315,0.4038381576538086,0.7646331787109375,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_17_x_47772_y_28315_tissue_0.4038381576538086_metastatic_0.7646331787109375_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48796,28315,0.2709617614746094,0.33472633361816406,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_18_x_48796_y_28315_tissue_0.2709617614746094_metastatic_0.33472633361816406_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29667,29339,0.863194465637207,0.2001638412475586,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_0_x_29667_y_29339_tissue_0.863194465637207_metastatic_0.2001638412475586_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30691,29339,0.7539539337158203,0.9999904632568359,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_1_x_30691_y_29339_tissue_0.7539539337158203_metastatic_0.9999904632568359_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31715,29339,0.7465019226074219,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_2_x_31715_y_29339_tissue_0.7465019226074219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32739,29339,0.794621467590332,0.8695831298828125,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_3_x_32739_y_29339_tissue_0.794621467590332_metastatic_0.8695831298828125_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33763,29339,0.755894660949707,0.9507522583007812,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_4_x_33763_y_29339_tissue_0.755894660949707_metastatic_0.9507522583007812_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34787,29339,0.6925821304321289,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_5_x_34787_y_29339_tissue_0.6925821304321289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35811,29339,0.6170549392700195,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_6_x_35811_y_29339_tissue_0.6170549392700195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36835,29339,0.6504755020141602,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_7_x_36835_y_29339_tissue_0.6504755020141602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37859,29339,0.5964889526367188,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_8_x_37859_y_29339_tissue_0.5964889526367188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38883,29339,0.7437276840209961,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_9_x_38883_y_29339_tissue_0.7437276840209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39907,29339,0.7216892242431641,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_10_x_39907_y_29339_tissue_0.7216892242431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40931,29339,0.5488471984863281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_11_x_40931_y_29339_tissue_0.5488471984863281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41955,29339,0.3276987075805664,0.8299970626831055,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_12_x_41955_y_29339_tissue_0.3276987075805664_metastatic_0.8299970626831055_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42979,29339,0.33264827728271484,0.5891914367675781,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_13_x_42979_y_29339_tissue_0.33264827728271484_metastatic_0.5891914367675781_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44003,29339,0.2626609802246094,0.2719135284423828,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_14_x_44003_y_29339_tissue_0.2626609802246094_metastatic_0.2719135284423828_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46051,29339,0.2347736358642578,0.2429180145263672,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_15_x_46051_y_29339_tissue_0.2347736358642578_metastatic_0.2429180145263672_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29570,30363,0.8077802658081055,0.2004556655883789,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_0_x_29570_y_30363_tissue_0.8077802658081055_metastatic_0.2004556655883789_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30594,30363,0.7337455749511719,0.9808530807495117,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_1_x_30594_y_30363_tissue_0.7337455749511719_metastatic_0.9808530807495117_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31618,30363,0.7211408615112305,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_2_x_31618_y_30363_tissue_0.7211408615112305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32642,30363,0.695500373840332,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_3_x_32642_y_30363_tissue_0.695500373840332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33666,30363,0.6131362915039062,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_4_x_33666_y_30363_tissue_0.6131362915039062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34690,30363,0.5537633895874023,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_5_x_34690_y_30363_tissue_0.5537633895874023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35714,30363,0.5527734756469727,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_6_x_35714_y_30363_tissue_0.5527734756469727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36738,30363,0.6409063339233398,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_7_x_36738_y_30363_tissue_0.6409063339233398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37762,30363,0.7985286712646484,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_8_x_37762_y_30363_tissue_0.7985286712646484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38786,30363,0.6893644332885742,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_9_x_38786_y_30363_tissue_0.6893644332885742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39810,30363,0.6577625274658203,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_10_x_39810_y_30363_tissue_0.6577625274658203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40834,30363,0.35860252380371094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_11_x_40834_y_30363_tissue_0.35860252380371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41858,30363,0.4110288619995117,0.9648332595825195,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_12_x_41858_y_30363_tissue_0.4110288619995117_metastatic_0.9648332595825195_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42882,30363,0.26115894317626953,0.4242715835571289,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_13_x_42882_y_30363_tissue_0.26115894317626953_metastatic_0.4242715835571289_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29688,31387,0.7270708084106445,0.20014286041259766,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_0_x_29688_y_31387_tissue_0.7270708084106445_metastatic_0.20014286041259766_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30712,31387,0.7349014282226562,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_1_x_30712_y_31387_tissue_0.7349014282226562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31736,31387,0.6871004104614258,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_2_x_31736_y_31387_tissue_0.6871004104614258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32760,31387,0.6006917953491211,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_3_x_32760_y_31387_tissue_0.6006917953491211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33784,31387,0.5352306365966797,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_4_x_33784_y_31387_tissue_0.5352306365966797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34808,31387,0.48239994049072266,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_5_x_34808_y_31387_tissue_0.48239994049072266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35832,31387,0.5110893249511719,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_6_x_35832_y_31387_tissue_0.5110893249511719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36856,31387,0.5184202194213867,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_7_x_36856_y_31387_tissue_0.5184202194213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37880,31387,0.7666215896606445,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_8_x_37880_y_31387_tissue_0.7666215896606445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38904,31387,0.8483219146728516,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_9_x_38904_y_31387_tissue_0.8483219146728516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39928,31387,0.7854766845703125,0.8094730377197266,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_10_x_39928_y_31387_tissue_0.7854766845703125_metastatic_0.8094730377197266_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40952,31387,0.5755987167358398,0.6387176513671875,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_11_x_40952_y_31387_tissue_0.5755987167358398_metastatic_0.6387176513671875_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41976,31387,0.5439329147338867,0.26820850372314453,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_12_x_41976_y_31387_tissue_0.5439329147338867_metastatic_0.26820850372314453_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29805,32411,0.8420515060424805,0.20044231414794922,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_0_x_29805_y_32411_tissue_0.8420515060424805_metastatic_0.20044231414794922_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30829,32411,0.777557373046875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_1_x_30829_y_32411_tissue_0.777557373046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31853,32411,0.5826044082641602,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_2_x_31853_y_32411_tissue_0.5826044082641602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32877,32411,0.5401802062988281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_3_x_32877_y_32411_tissue_0.5401802062988281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33901,32411,0.5086650848388672,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_4_x_33901_y_32411_tissue_0.5086650848388672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34925,32411,0.4941444396972656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_5_x_34925_y_32411_tissue_0.4941444396972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35949,32411,0.5311794281005859,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_6_x_35949_y_32411_tissue_0.5311794281005859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36973,32411,0.6771535873413086,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_7_x_36973_y_32411_tissue_0.6771535873413086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37997,32411,0.7525367736816406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_8_x_37997_y_32411_tissue_0.7525367736816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39021,32411,0.7337436676025391,1.0,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_9_x_39021_y_32411_tissue_0.7337436676025391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40045,32411,0.6107034683227539,0.7026376724243164,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_10_x_40045_y_32411_tissue_0.6107034683227539_metastatic_0.7026376724243164_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41069,32411,0.2591714859008789,0.22423362731933594,file_training-tumor-tumor_090.tif_reg_0_row_12_patch_11_x_41069_y_32411_tissue_0.2591714859008789_metastatic_0.22423362731933594_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,29899,33435,0.8438453674316406,0.20061302185058594,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_0_x_29899_y_33435_tissue_0.8438453674316406_metastatic_0.20061302185058594_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30923,33435,0.7878398895263672,0.9977531433105469,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_1_x_30923_y_33435_tissue_0.7878398895263672_metastatic_0.9977531433105469_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31947,33435,0.679081916809082,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_2_x_31947_y_33435_tissue_0.679081916809082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32971,33435,0.5413475036621094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_3_x_32971_y_33435_tissue_0.5413475036621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33995,33435,0.44947338104248047,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_4_x_33995_y_33435_tissue_0.44947338104248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35019,33435,0.5029983520507812,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_5_x_35019_y_33435_tissue_0.5029983520507812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36043,33435,0.5803661346435547,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_6_x_36043_y_33435_tissue_0.5803661346435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37067,33435,0.69818115234375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_7_x_37067_y_33435_tissue_0.69818115234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38091,33435,0.6976537704467773,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_8_x_38091_y_33435_tissue_0.6976537704467773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39115,33435,0.6267147064208984,1.0,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_9_x_39115_y_33435_tissue_0.6267147064208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40139,33435,0.5706901550292969,0.4994697570800781,file_training-tumor-tumor_090.tif_reg_0_row_13_patch_10_x_40139_y_33435_tissue_0.5706901550292969_metastatic_0.4994697570800781_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,30495,34459,0.8654565811157227,0.20007801055908203,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_0_x_30495_y_34459_tissue_0.8654565811157227_metastatic_0.20007801055908203_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31519,34459,0.8017063140869141,0.9912090301513672,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_1_x_31519_y_34459_tissue_0.8017063140869141_metastatic_0.9912090301513672_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32543,34459,0.6849155426025391,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_2_x_32543_y_34459_tissue_0.6849155426025391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33567,34459,0.4991445541381836,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_3_x_33567_y_34459_tissue_0.4991445541381836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34591,34459,0.5509281158447266,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_4_x_34591_y_34459_tissue_0.5509281158447266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35615,34459,0.5302820205688477,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_5_x_35615_y_34459_tissue_0.5302820205688477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36639,34459,0.5180063247680664,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_6_x_36639_y_34459_tissue_0.5180063247680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37663,34459,0.6819667816162109,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_7_x_37663_y_34459_tissue_0.6819667816162109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38687,34459,0.6236124038696289,1.0,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_8_x_38687_y_34459_tissue_0.6236124038696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39711,34459,0.6722183227539062,0.6259527206420898,file_training-tumor-tumor_090.tif_reg_0_row_14_patch_9_x_39711_y_34459_tissue_0.6722183227539062_metastatic_0.6259527206420898_w_1024_h_1024
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31197,35483,0.865839958190918,0.2001361846923828,file_training-tumor-tumor_090.tif_reg_0_row_15_patch_0_x_31197_y_35483_tissue_0.865839958190918_metastatic_0.2001361846923828_w_1024_h_1024
