wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66296,121341,0.8505754470825195,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_6_x_66296_y_121341_tissue_0.8505754470825195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67320,121341,0.8109216690063477,1.0,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_7_x_67320_y_121341_tissue_0.8109216690063477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,68344,121341,0.7546787261962891,0.9991750717163086,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_8_x_68344_y_121341_tissue_0.7546787261962891_metastatic_0.9991750717163086_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,69368,121341,0.3706951141357422,0.4157094955444336,file_training-tumor-tumor_039.tif_reg_0_row_19_patch_9_x_69368_y_121341_tissue_0.3706951141357422_metastatic_0.4157094955444336_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60592,122365,0.3296823501586914,0.2001972198486328,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_0_x_60592_y_122365_tissue_0.3296823501586914_metastatic_0.2001972198486328_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,61616,122365,0.6172542572021484,0.754216194152832,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_1_x_61616_y_122365_tissue_0.6172542572021484_metastatic_0.754216194152832_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62640,122365,0.813084602355957,0.9925870895385742,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_2_x_62640_y_122365_tissue_0.813084602355957_metastatic_0.9925870895385742_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63664,122365,0.9021759033203125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_3_x_63664_y_122365_tissue_0.9021759033203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64688,122365,0.818293571472168,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_4_x_64688_y_122365_tissue_0.818293571472168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65712,122365,0.7068672180175781,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_5_x_65712_y_122365_tissue_0.7068672180175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66736,122365,0.7233781814575195,1.0,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_6_x_66736_y_122365_tissue_0.7233781814575195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,67760,122365,0.6252899169921875,0.7592868804931641,file_training-tumor-tumor_039.tif_reg_0_row_20_patch_7_x_67760_y_122365_tissue_0.6252899169921875_metastatic_0.7592868804931641_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,62495,123389,0.3103351593017578,0.20027732849121094,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_0_x_62495_y_123389_tissue_0.3103351593017578_metastatic_0.20027732849121094_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63519,123389,0.7053298950195312,0.7869853973388672,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_1_x_63519_y_123389_tissue_0.7053298950195312_metastatic_0.7869853973388672_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64543,123389,0.7762537002563477,0.9601840972900391,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_2_x_64543_y_123389_tissue_0.7762537002563477_metastatic_0.9601840972900391_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65567,123389,0.4961061477661133,0.5822200775146484,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_3_x_65567_y_123389_tissue_0.4961061477661133_metastatic_0.5822200775146484_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,66591,123389,0.28891658782958984,0.3646535873413086,file_training-tumor-tumor_039.tif_reg_0_row_21_patch_4_x_66591_y_123389_tissue_0.28891658782958984_metastatic_0.3646535873413086_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43573,108788,0.5778064727783203,0.20023441314697266,file_training-tumor-tumor_039.tif_reg_1_row_0_patch_0_x_43573_y_108788_tissue_0.5778064727783203_metastatic_0.20023441314697266_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44597,108788,0.4068002700805664,0.2670173645019531,file_training-tumor-tumor_039.tif_reg_1_row_0_patch_1_x_44597_y_108788_tissue_0.4068002700805664_metastatic_0.2670173645019531_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43239,109812,0.6009740829467773,0.20028114318847656,file_training-tumor-tumor_039.tif_reg_1_row_1_patch_0_x_43239_y_109812_tissue_0.6009740829467773_metastatic_0.20028114318847656_w_1024_h_1024
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44263,109812,0.5217618942260742,0.7474174499511719,file_training-tumor-tumor_039.tif_reg_1_row_1_patch_1_x_44263_y_109812_tissue_0.5217618942260742_metastatic_0.7474174499511719_w_1024_h_1024
