wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38293,128479,0.8195505142211914,0.20036029815673828,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_0_x_38293_y_128479_tissue_0.8195505142211914_metastatic_0.20036029815673828_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39317,128479,0.7806987762451172,0.8881444931030273,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_1_x_39317_y_128479_tissue_0.7806987762451172_metastatic_0.8881444931030273_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40341,128479,0.6970500946044922,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_2_x_40341_y_128479_tissue_0.6970500946044922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41365,128479,0.618525505065918,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_3_x_41365_y_128479_tissue_0.618525505065918_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42389,128479,0.5433139801025391,1.0,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_4_x_42389_y_128479_tissue_0.5433139801025391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43413,128479,0.46167850494384766,0.6046648025512695,file_training-tumor-tumor_068.tif_reg_20_row_2_patch_5_x_43413_y_128479_tissue_0.46167850494384766_metastatic_0.6046648025512695_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37330,129503,0.9083461761474609,0.20036029815673828,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_0_x_37330_y_129503_tissue_0.9083461761474609_metastatic_0.20036029815673828_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38354,129503,0.8515157699584961,0.9771566390991211,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_1_x_38354_y_129503_tissue_0.8515157699584961_metastatic_0.9771566390991211_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39378,129503,0.7031087875366211,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_2_x_39378_y_129503_tissue_0.7031087875366211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40402,129503,0.5949077606201172,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_3_x_40402_y_129503_tissue_0.5949077606201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41426,129503,0.48349475860595703,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_4_x_41426_y_129503_tissue_0.48349475860595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42450,129503,0.500885009765625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_5_x_42450_y_129503_tissue_0.500885009765625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43474,129503,0.42664527893066406,0.7266883850097656,file_training-tumor-tumor_068.tif_reg_20_row_3_patch_6_x_43474_y_129503_tissue_0.42664527893066406_metastatic_0.7266883850097656_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37101,130527,0.8779296875,0.20057296752929688,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_0_x_37101_y_130527_tissue_0.8779296875_metastatic_0.20057296752929688_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38125,130527,0.7420578002929688,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_1_x_38125_y_130527_tissue_0.7420578002929688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39149,130527,0.6727542877197266,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_2_x_39149_y_130527_tissue_0.6727542877197266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40173,130527,0.5214338302612305,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_3_x_40173_y_130527_tissue_0.5214338302612305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41197,130527,0.4585304260253906,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_4_x_41197_y_130527_tissue_0.4585304260253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42221,130527,0.4504995346069336,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_5_x_42221_y_130527_tissue_0.4504995346069336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43245,130527,0.37778186798095703,1.0,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_6_x_43245_y_130527_tissue_0.37778186798095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44269,130527,0.2579345703125,0.2772636413574219,file_training-tumor-tumor_068.tif_reg_20_row_4_patch_7_x_44269_y_130527_tissue_0.2579345703125_metastatic_0.2772636413574219_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37246,131551,0.8340320587158203,0.20063018798828125,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_0_x_37246_y_131551_tissue_0.8340320587158203_metastatic_0.20063018798828125_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38270,131551,0.7046670913696289,0.930607795715332,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_1_x_38270_y_131551_tissue_0.7046670913696289_metastatic_0.930607795715332_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39294,131551,0.5605173110961914,0.9391279220581055,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_2_x_39294_y_131551_tissue_0.5605173110961914_metastatic_0.9391279220581055_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40318,131551,0.4628028869628906,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_3_x_40318_y_131551_tissue_0.4628028869628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41342,131551,0.3765106201171875,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_4_x_41342_y_131551_tissue_0.3765106201171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42366,131551,0.3427419662475586,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_5_x_42366_y_131551_tissue_0.3427419662475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43390,131551,0.3152132034301758,1.0,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_6_x_43390_y_131551_tissue_0.3152132034301758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44414,131551,0.2828187942504883,0.7240257263183594,file_training-tumor-tumor_068.tif_reg_20_row_5_patch_7_x_44414_y_131551_tissue_0.2828187942504883_metastatic_0.7240257263183594_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35268,132575,0.7861671447753906,0.20000267028808594,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_0_x_35268_y_132575_tissue_0.7861671447753906_metastatic_0.20000267028808594_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36292,132575,0.8746299743652344,0.5468654632568359,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_1_x_36292_y_132575_tissue_0.8746299743652344_metastatic_0.5468654632568359_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37316,132575,0.84381103515625,0.8661003112792969,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_2_x_37316_y_132575_tissue_0.84381103515625_metastatic_0.8661003112792969_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40388,132575,0.45371150970458984,0.8867597579956055,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_3_x_40388_y_132575_tissue_0.45371150970458984_metastatic_0.8867597579956055_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41412,132575,0.4040374755859375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_4_x_41412_y_132575_tissue_0.4040374755859375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42436,132575,0.40729713439941406,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_5_x_42436_y_132575_tissue_0.40729713439941406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43460,132575,0.3326396942138672,1.0,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_6_x_43460_y_132575_tissue_0.3326396942138672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44484,132575,0.35804176330566406,0.9784183502197266,file_training-tumor-tumor_068.tif_reg_20_row_6_patch_7_x_44484_y_132575_tissue_0.35804176330566406_metastatic_0.9784183502197266_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36110,133599,0.8422336578369141,0.20011615753173828,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_0_x_36110_y_133599_tissue_0.8422336578369141_metastatic_0.20011615753173828_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37134,133599,0.8110628128051758,0.8610219955444336,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_1_x_37134_y_133599_tissue_0.8110628128051758_metastatic_0.8610219955444336_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38158,133599,0.7469577789306641,0.7475900650024414,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_2_x_38158_y_133599_tissue_0.7469577789306641_metastatic_0.7475900650024414_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39182,133599,0.5625810623168945,0.3019580841064453,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_3_x_39182_y_133599_tissue_0.5625810623168945_metastatic_0.3019580841064453_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41230,133599,0.43132591247558594,0.9910478591918945,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_4_x_41230_y_133599_tissue_0.43132591247558594_metastatic_0.9910478591918945_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42254,133599,0.41811275482177734,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_5_x_42254_y_133599_tissue_0.41811275482177734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43278,133599,0.3037405014038086,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_6_x_43278_y_133599_tissue_0.3037405014038086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44302,133599,0.2919273376464844,1.0,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_7_x_44302_y_133599_tissue_0.2919273376464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45326,133599,0.42903614044189453,0.33159637451171875,file_training-tumor-tumor_068.tif_reg_20_row_7_patch_8_x_45326_y_133599_tissue_0.42903614044189453_metastatic_0.33159637451171875_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36074,134623,0.7939901351928711,0.2005443572998047,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_0_x_36074_y_134623_tissue_0.7939901351928711_metastatic_0.2005443572998047_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37098,134623,0.7669305801391602,0.9846267700195312,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_1_x_37098_y_134623_tissue_0.7669305801391602_metastatic_0.9846267700195312_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38122,134623,0.6822338104248047,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_2_x_38122_y_134623_tissue_0.6822338104248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39146,134623,0.5846748352050781,0.999791145324707,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_3_x_39146_y_134623_tissue_0.5846748352050781_metastatic_0.999791145324707_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40170,134623,0.42568016052246094,0.4648914337158203,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_4_x_40170_y_134623_tissue_0.42568016052246094_metastatic_0.4648914337158203_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41194,134623,0.2823066711425781,0.5595932006835938,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_5_x_41194_y_134623_tissue_0.2823066711425781_metastatic_0.5595932006835938_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42218,134623,0.4104957580566406,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_6_x_42218_y_134623_tissue_0.4104957580566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43242,134623,0.29985904693603516,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_7_x_43242_y_134623_tissue_0.29985904693603516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44266,134623,0.2920989990234375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_8_x_44266_y_134623_tissue_0.2920989990234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45290,134623,0.35597991943359375,0.7799177169799805,file_training-tumor-tumor_068.tif_reg_20_row_8_patch_9_x_45290_y_134623_tissue_0.35597991943359375_metastatic_0.7799177169799805_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36415,135647,0.7108449935913086,0.20044517517089844,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_0_x_36415_y_135647_tissue_0.7108449935913086_metastatic_0.20044517517089844_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37439,135647,0.6994857788085938,0.9919948577880859,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_1_x_37439_y_135647_tissue_0.6994857788085938_metastatic_0.9919948577880859_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38463,135647,0.5671834945678711,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_2_x_38463_y_135647_tissue_0.5671834945678711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39487,135647,0.40632057189941406,0.9192371368408203,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_3_x_39487_y_135647_tissue_0.40632057189941406_metastatic_0.9192371368408203_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42559,135647,0.30202388763427734,0.8708715438842773,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_4_x_42559_y_135647_tissue_0.30202388763427734_metastatic_0.8708715438842773_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43583,135647,0.2789773941040039,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_5_x_43583_y_135647_tissue_0.2789773941040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44607,135647,0.2591981887817383,1.0,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_6_x_44607_y_135647_tissue_0.2591981887817383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45631,135647,0.3425912857055664,0.9946985244750977,file_training-tumor-tumor_068.tif_reg_20_row_9_patch_7_x_45631_y_135647_tissue_0.3425912857055664_metastatic_0.9946985244750977_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36617,136671,0.555974006652832,0.2005157470703125,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_0_x_36617_y_136671_tissue_0.555974006652832_metastatic_0.2005157470703125_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37641,136671,0.5352659225463867,0.9576530456542969,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_1_x_37641_y_136671_tissue_0.5352659225463867_metastatic_0.9576530456542969_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38665,136671,0.42679500579833984,1.0,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_2_x_38665_y_136671_tissue_0.42679500579833984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39689,136671,0.4440889358520508,0.4950590133666992,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_3_x_39689_y_136671_tissue_0.4440889358520508_metastatic_0.4950590133666992_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42761,136671,0.3155364990234375,0.7320365905761719,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_4_x_42761_y_136671_tissue_0.3155364990234375_metastatic_0.7320365905761719_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43785,136671,0.26804447174072266,0.9983015060424805,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_5_x_43785_y_136671_tissue_0.26804447174072266_metastatic_0.9983015060424805_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44809,136671,0.35134315490722656,0.5808649063110352,file_training-tumor-tumor_068.tif_reg_20_row_10_patch_6_x_44809_y_136671_tissue_0.35134315490722656_metastatic_0.5808649063110352_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37372,137695,0.5799875259399414,0.20021820068359375,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_0_x_37372_y_137695_tissue_0.5799875259399414_metastatic_0.20021820068359375_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38396,137695,0.5146903991699219,0.5983057022094727,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_1_x_38396_y_137695_tissue_0.5146903991699219_metastatic_0.5983057022094727_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39420,137695,0.4793720245361328,0.30484580993652344,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_2_x_39420_y_137695_tissue_0.4793720245361328_metastatic_0.30484580993652344_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43516,137695,0.43269824981689453,0.32413482666015625,file_training-tumor-tumor_068.tif_reg_20_row_11_patch_3_x_43516_y_137695_tissue_0.43269824981689453_metastatic_0.32413482666015625_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,35434,132163,0.6351547241210938,0.2001171112060547,file_training-tumor-tumor_068.tif_reg_21_row_0_patch_0_x_35434_y_132163_tissue_0.6351547241210938_metastatic_0.2001171112060547_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42749,173971,0.2569742202758789,0.20034122467041016,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_0_x_42749_y_173971_tissue_0.2569742202758789_metastatic_0.20034122467041016_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43773,173971,0.4714183807373047,0.45813465118408203,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_1_x_43773_y_173971_tissue_0.4714183807373047_metastatic_0.45813465118408203_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40618,174995,0.18948841094970703,0.20010948181152344,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_0_x_40618_y_174995_tissue_0.18948841094970703_metastatic_0.20010948181152344_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41642,174995,0.531580924987793,0.7886800765991211,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_1_x_41642_y_174995_tissue_0.531580924987793_metastatic_0.7886800765991211_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42666,174995,0.6256837844848633,0.9994497299194336,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_2_x_42666_y_174995_tissue_0.6256837844848633_metastatic_0.9994497299194336_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43690,174995,0.6041555404663086,1.0,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_3_x_43690_y_174995_tissue_0.6041555404663086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44714,174995,0.5960397720336914,0.8786754608154297,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_4_x_44714_y_174995_tissue_0.5960397720336914_metastatic_0.8786754608154297_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38184,176019,0.16303157806396484,0.20032882690429688,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_0_x_38184_y_176019_tissue_0.16303157806396484_metastatic_0.20032882690429688_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39208,176019,0.19309043884277344,0.27994251251220703,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_1_x_39208_y_176019_tissue_0.19309043884277344_metastatic_0.27994251251220703_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40232,176019,0.40117740631103516,0.7803096771240234,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_2_x_40232_y_176019_tissue_0.40117740631103516_metastatic_0.7803096771240234_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41256,176019,0.4077634811401367,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_3_x_41256_y_176019_tissue_0.4077634811401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42280,176019,0.3769493103027344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_4_x_42280_y_176019_tissue_0.3769493103027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43304,176019,0.3568534851074219,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_5_x_43304_y_176019_tissue_0.3568534851074219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44328,176019,0.3117332458496094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_6_x_44328_y_176019_tissue_0.3117332458496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45352,176019,0.38440513610839844,0.9148969650268555,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_7_x_45352_y_176019_tissue_0.38440513610839844_metastatic_0.9148969650268555_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46376,176019,0.5580339431762695,0.2382516860961914,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_8_x_46376_y_176019_tissue_0.5580339431762695_metastatic_0.2382516860961914_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37363,177043,0.6542520523071289,0.20043277740478516,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_0_x_37363_y_177043_tissue_0.6542520523071289_metastatic_0.20043277740478516_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38387,177043,0.5045976638793945,0.6945838928222656,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_1_x_38387_y_177043_tissue_0.5045976638793945_metastatic_0.6945838928222656_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39411,177043,0.25980186462402344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_2_x_39411_y_177043_tissue_0.25980186462402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40435,177043,0.2323169708251953,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_3_x_40435_y_177043_tissue_0.2323169708251953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41459,177043,0.20458602905273438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_4_x_41459_y_177043_tissue_0.20458602905273438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42483,177043,0.22217655181884766,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_5_x_42483_y_177043_tissue_0.22217655181884766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43507,177043,0.1530599594116211,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_6_x_43507_y_177043_tissue_0.1530599594116211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44531,177043,0.14109230041503906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_7_x_44531_y_177043_tissue_0.14109230041503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45555,177043,0.1573801040649414,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_8_x_45555_y_177043_tissue_0.1573801040649414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46579,177043,0.23403358459472656,0.9805126190185547,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_9_x_46579_y_177043_tissue_0.23403358459472656_metastatic_0.9805126190185547_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47603,177043,0.2871246337890625,0.3912019729614258,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_10_x_47603_y_177043_tissue_0.2871246337890625_metastatic_0.3912019729614258_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36850,178067,0.7668285369873047,0.20065593719482422,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_0_x_36850_y_178067_tissue_0.7668285369873047_metastatic_0.20065593719482422_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37874,178067,0.4807415008544922,0.9923229217529297,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_1_x_37874_y_178067_tissue_0.4807415008544922_metastatic_0.9923229217529297_w_1024_h_1024
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38898,178067,0.31278133392333984,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_2_x_38898_y_178067_tissue_0.31278133392333984_metastatic_1.0_w_1024_h_1024
