wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46553,39758,0.640045166015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_35_x_46553_y_39758_tissue_0.640045166015625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47577,39758,0.5848941802978516,1.0,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_36_x_47577_y_39758_tissue_0.5848941802978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48601,39758,0.5911903381347656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_37_x_48601_y_39758_tissue_0.5911903381347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49625,39758,0.6216163635253906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_38_x_49625_y_39758_tissue_0.6216163635253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50649,39758,0.6244544982910156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_39_x_50649_y_39758_tissue_0.6244544982910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51673,39758,0.6643829345703125,0.5812587738037109,file_training-tumor-tumor_076.tif_reg_0_row_18_patch_40_x_51673_y_39758_tissue_0.6643829345703125_metastatic_0.5812587738037109_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11049,40782,0.31077098846435547,0.20061016082763672,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_0_x_11049_y_40782_tissue_0.31077098846435547_metastatic_0.20061016082763672_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12073,40782,0.7156648635864258,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_1_x_12073_y_40782_tissue_0.7156648635864258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13097,40782,0.7149085998535156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_2_x_13097_y_40782_tissue_0.7149085998535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14121,40782,0.5825700759887695,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_3_x_14121_y_40782_tissue_0.5825700759887695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15145,40782,0.5537023544311523,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_4_x_15145_y_40782_tissue_0.5537023544311523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16169,40782,0.5547962188720703,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_5_x_16169_y_40782_tissue_0.5547962188720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17193,40782,0.5346641540527344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_6_x_17193_y_40782_tissue_0.5346641540527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18217,40782,0.5258655548095703,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_7_x_18217_y_40782_tissue_0.5258655548095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19241,40782,0.5904684066772461,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_8_x_19241_y_40782_tissue_0.5904684066772461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20265,40782,0.5663318634033203,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_9_x_20265_y_40782_tissue_0.5663318634033203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21289,40782,0.5592641830444336,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_10_x_21289_y_40782_tissue_0.5592641830444336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22313,40782,0.6293487548828125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_11_x_22313_y_40782_tissue_0.6293487548828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23337,40782,0.5470247268676758,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_12_x_23337_y_40782_tissue_0.5470247268676758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24361,40782,0.5362558364868164,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_13_x_24361_y_40782_tissue_0.5362558364868164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25385,40782,0.5913467407226562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_14_x_25385_y_40782_tissue_0.5913467407226562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26409,40782,0.6282482147216797,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_15_x_26409_y_40782_tissue_0.6282482147216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27433,40782,0.540008544921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_16_x_27433_y_40782_tissue_0.540008544921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28457,40782,0.5080451965332031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_17_x_28457_y_40782_tissue_0.5080451965332031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29481,40782,0.4934425354003906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_18_x_29481_y_40782_tissue_0.4934425354003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30505,40782,0.47881507873535156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_19_x_30505_y_40782_tissue_0.47881507873535156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31529,40782,0.42340850830078125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_20_x_31529_y_40782_tissue_0.42340850830078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32553,40782,0.4174041748046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_21_x_32553_y_40782_tissue_0.4174041748046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33577,40782,0.46155548095703125,0.9985275268554688,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_22_x_33577_y_40782_tissue_0.46155548095703125_metastatic_0.9985275268554688_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34601,40782,0.5295372009277344,0.8532648086547852,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_23_x_34601_y_40782_tissue_0.5295372009277344_metastatic_0.8532648086547852_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35625,40782,0.46186065673828125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_24_x_35625_y_40782_tissue_0.46186065673828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36649,40782,0.43521881103515625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_25_x_36649_y_40782_tissue_0.43521881103515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37673,40782,0.44517040252685547,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_26_x_37673_y_40782_tissue_0.44517040252685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38697,40782,0.47191810607910156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_27_x_38697_y_40782_tissue_0.47191810607910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39721,40782,0.4730987548828125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_28_x_39721_y_40782_tissue_0.4730987548828125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40745,40782,0.4986124038696289,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_29_x_40745_y_40782_tissue_0.4986124038696289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41769,40782,0.5443077087402344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_30_x_41769_y_40782_tissue_0.5443077087402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42793,40782,0.6479501724243164,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_31_x_42793_y_40782_tissue_0.6479501724243164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43817,40782,0.6413850784301758,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_32_x_43817_y_40782_tissue_0.6413850784301758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44841,40782,0.6118154525756836,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_33_x_44841_y_40782_tissue_0.6118154525756836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45865,40782,0.6171493530273438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_34_x_45865_y_40782_tissue_0.6171493530273438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46889,40782,0.6331796646118164,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_35_x_46889_y_40782_tissue_0.6331796646118164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47913,40782,0.631373405456543,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_36_x_47913_y_40782_tissue_0.631373405456543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48937,40782,0.5958747863769531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_37_x_48937_y_40782_tissue_0.5958747863769531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49961,40782,0.6311750411987305,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_38_x_49961_y_40782_tissue_0.6311750411987305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50985,40782,0.7116422653198242,1.0,file_training-tumor-tumor_076.tif_reg_0_row_19_patch_39_x_50985_y_40782_tissue_0.7116422653198242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11291,41806,0.31508350372314453,0.20041561126708984,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_0_x_11291_y_41806_tissue_0.31508350372314453_metastatic_0.20041561126708984_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12315,41806,0.7601728439331055,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_1_x_12315_y_41806_tissue_0.7601728439331055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13339,41806,0.691075325012207,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_2_x_13339_y_41806_tissue_0.691075325012207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14363,41806,0.6089439392089844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_3_x_14363_y_41806_tissue_0.6089439392089844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15387,41806,0.5229682922363281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_4_x_15387_y_41806_tissue_0.5229682922363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16411,41806,0.5250358581542969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_5_x_16411_y_41806_tissue_0.5250358581542969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17435,41806,0.5385408401489258,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_6_x_17435_y_41806_tissue_0.5385408401489258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18459,41806,0.5390911102294922,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_7_x_18459_y_41806_tissue_0.5390911102294922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19483,41806,0.5897512435913086,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_8_x_19483_y_41806_tissue_0.5897512435913086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20507,41806,0.5667991638183594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_9_x_20507_y_41806_tissue_0.5667991638183594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21531,41806,0.5309724807739258,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_10_x_21531_y_41806_tissue_0.5309724807739258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22555,41806,0.5695638656616211,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_11_x_22555_y_41806_tissue_0.5695638656616211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23579,41806,0.5564708709716797,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_12_x_23579_y_41806_tissue_0.5564708709716797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24603,41806,0.5527153015136719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_13_x_24603_y_41806_tissue_0.5527153015136719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25627,41806,0.6440191268920898,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_14_x_25627_y_41806_tissue_0.6440191268920898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26651,41806,0.5835151672363281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_15_x_26651_y_41806_tissue_0.5835151672363281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27675,41806,0.5133514404296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_16_x_27675_y_41806_tissue_0.5133514404296875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28699,41806,0.5204706192016602,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_17_x_28699_y_41806_tissue_0.5204706192016602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29723,41806,0.49288463592529297,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_18_x_29723_y_41806_tissue_0.49288463592529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30747,41806,0.45140647888183594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_19_x_30747_y_41806_tissue_0.45140647888183594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31771,41806,0.47034740447998047,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_20_x_31771_y_41806_tissue_0.47034740447998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32795,41806,0.42438602447509766,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_21_x_32795_y_41806_tissue_0.42438602447509766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33819,41806,0.4747915267944336,0.9642610549926758,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_22_x_33819_y_41806_tissue_0.4747915267944336_metastatic_0.9642610549926758_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34843,41806,0.46491336822509766,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_23_x_34843_y_41806_tissue_0.46491336822509766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35867,41806,0.4562520980834961,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_24_x_35867_y_41806_tissue_0.4562520980834961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36891,41806,0.4810371398925781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_25_x_36891_y_41806_tissue_0.4810371398925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37915,41806,0.4663057327270508,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_26_x_37915_y_41806_tissue_0.4663057327270508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38939,41806,0.4916353225708008,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_27_x_38939_y_41806_tissue_0.4916353225708008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39963,41806,0.49881553649902344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_28_x_39963_y_41806_tissue_0.49881553649902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40987,41806,0.5635700225830078,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_29_x_40987_y_41806_tissue_0.5635700225830078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42011,41806,0.5827693939208984,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_30_x_42011_y_41806_tissue_0.5827693939208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43035,41806,0.5832128524780273,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_31_x_43035_y_41806_tissue_0.5832128524780273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44059,41806,0.6542787551879883,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_32_x_44059_y_41806_tissue_0.6542787551879883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45083,41806,0.6641807556152344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_33_x_45083_y_41806_tissue_0.6641807556152344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46107,41806,0.6441116333007812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_34_x_46107_y_41806_tissue_0.6441116333007812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47131,41806,0.5992898941040039,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_35_x_47131_y_41806_tissue_0.5992898941040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48155,41806,0.5849237442016602,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_36_x_48155_y_41806_tissue_0.5849237442016602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49179,41806,0.5845737457275391,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_37_x_49179_y_41806_tissue_0.5845737457275391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50203,41806,0.5890655517578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_38_x_50203_y_41806_tissue_0.5890655517578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51227,41806,0.7159509658813477,0.8506679534912109,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_39_x_51227_y_41806_tissue_0.7159509658813477_metastatic_0.8506679534912109_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11336,42830,0.2747306823730469,0.2009563446044922,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_0_x_11336_y_42830_tissue_0.2747306823730469_metastatic_0.2009563446044922_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12360,42830,0.8155717849731445,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_1_x_12360_y_42830_tissue_0.8155717849731445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13384,42830,0.7083635330200195,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_2_x_13384_y_42830_tissue_0.7083635330200195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14408,42830,0.6329679489135742,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_3_x_14408_y_42830_tissue_0.6329679489135742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15432,42830,0.5945167541503906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_4_x_15432_y_42830_tissue_0.5945167541503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16456,42830,0.542140007019043,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_5_x_16456_y_42830_tissue_0.542140007019043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17480,42830,0.5885477066040039,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_6_x_17480_y_42830_tissue_0.5885477066040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18504,42830,0.5650472640991211,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_7_x_18504_y_42830_tissue_0.5650472640991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19528,42830,0.5884914398193359,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_8_x_19528_y_42830_tissue_0.5884914398193359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20552,42830,0.5713624954223633,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_9_x_20552_y_42830_tissue_0.5713624954223633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21576,42830,0.5039691925048828,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_10_x_21576_y_42830_tissue_0.5039691925048828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22600,42830,0.5784282684326172,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_11_x_22600_y_42830_tissue_0.5784282684326172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23624,42830,0.6161918640136719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_12_x_23624_y_42830_tissue_0.6161918640136719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24648,42830,0.6732854843139648,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_13_x_24648_y_42830_tissue_0.6732854843139648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25672,42830,0.5916147232055664,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_14_x_25672_y_42830_tissue_0.5916147232055664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26696,42830,0.5654773712158203,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_15_x_26696_y_42830_tissue_0.5654773712158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27720,42830,0.5495367050170898,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_16_x_27720_y_42830_tissue_0.5495367050170898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28744,42830,0.5570650100708008,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_17_x_28744_y_42830_tissue_0.5570650100708008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29768,42830,0.5426101684570312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_18_x_29768_y_42830_tissue_0.5426101684570312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30792,42830,0.5049810409545898,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_19_x_30792_y_42830_tissue_0.5049810409545898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31816,42830,0.48855018615722656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_20_x_31816_y_42830_tissue_0.48855018615722656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32840,42830,0.4477252960205078,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_21_x_32840_y_42830_tissue_0.4477252960205078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33864,42830,0.5046463012695312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_22_x_33864_y_42830_tissue_0.5046463012695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34888,42830,0.5113239288330078,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_23_x_34888_y_42830_tissue_0.5113239288330078_metastatic_1.0_w_1024_h_1024
