wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36257,123050,0.45897579193115234,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_3_x_36257_y_123050_tissue_0.45897579193115234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37281,123050,0.5458955764770508,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_4_x_37281_y_123050_tissue_0.5458955764770508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38305,123050,0.3573331832885742,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_5_x_38305_y_123050_tissue_0.3573331832885742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39329,123050,0.4517831802368164,0.6341075897216797,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_6_x_39329_y_123050_tissue_0.4517831802368164_metastatic_0.6341075897216797_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34103,124074,0.4344463348388672,0.2001476287841797,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_0_x_34103_y_124074_tissue_0.4344463348388672_metastatic_0.2001476287841797_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35127,124074,0.32300472259521484,0.6159286499023438,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_1_x_35127_y_124074_tissue_0.32300472259521484_metastatic_0.6159286499023438_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36151,124074,0.4287290573120117,0.9820022583007812,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_2_x_36151_y_124074_tissue_0.4287290573120117_metastatic_0.9820022583007812_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37175,124074,0.29027462005615234,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_3_x_37175_y_124074_tissue_0.29027462005615234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38199,124074,0.3673849105834961,1.0,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_4_x_38199_y_124074_tissue_0.3673849105834961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,39223,124074,0.3540630340576172,0.940526008605957,file_training-tumor-tumor_051.tif_reg_13_row_4_patch_5_x_39223_y_124074_tissue_0.3540630340576172_metastatic_0.940526008605957_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35837,125098,0.46075439453125,0.20050716400146484,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_0_x_35837_y_125098_tissue_0.46075439453125_metastatic_0.20050716400146484_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36861,125098,0.3237161636352539,0.9030542373657227,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_1_x_36861_y_125098_tissue_0.3237161636352539_metastatic_0.9030542373657227_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37885,125098,0.2400045394897461,1.0,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_2_x_37885_y_125098_tissue_0.2400045394897461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38909,125098,0.3100242614746094,0.9390926361083984,file_training-tumor-tumor_051.tif_reg_13_row_5_patch_3_x_38909_y_125098_tissue_0.3100242614746094_metastatic_0.9390926361083984_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37491,126122,0.37721920013427734,0.2003316879272461,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_0_x_37491_y_126122_tissue_0.37721920013427734_metastatic_0.2003316879272461_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38515,126122,0.3577146530151367,0.47383975982666016,file_training-tumor-tumor_051.tif_reg_13_row_6_patch_1_x_38515_y_126122_tissue_0.3577146530151367_metastatic_0.47383975982666016_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41253,121931,0.44350337982177734,0.2000751495361328,file_training-tumor-tumor_051.tif_reg_14_row_0_patch_0_x_41253_y_121931_tissue_0.44350337982177734_metastatic_0.2000751495361328_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42277,121931,0.4558887481689453,0.2801980972290039,file_training-tumor-tumor_051.tif_reg_14_row_0_patch_1_x_42277_y_121931_tissue_0.4558887481689453_metastatic_0.2801980972290039_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,40628,122955,0.3545255661010742,0.20006465911865234,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_0_x_40628_y_122955_tissue_0.3545255661010742_metastatic_0.20006465911865234_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41652,122955,0.40155029296875,0.6364583969116211,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_1_x_41652_y_122955_tissue_0.40155029296875_metastatic_0.6364583969116211_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,42676,122955,0.4600334167480469,0.33397769927978516,file_training-tumor-tumor_051.tif_reg_14_row_1_patch_2_x_42676_y_122955_tissue_0.4600334167480469_metastatic_0.33397769927978516_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,40658,123979,0.44737911224365234,0.20065021514892578,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_0_x_40658_y_123979_tissue_0.44737911224365234_metastatic_0.20065021514892578_w_1024_h_1024
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,41682,123979,0.4492607116699219,0.23111248016357422,file_training-tumor-tumor_051.tif_reg_14_row_2_patch_1_x_41682_y_123979_tissue_0.4492607116699219_metastatic_0.23111248016357422_w_1024_h_1024
