wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147476,66722,0.3762855529785156,0.9007797241210938,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_4_x_147476_y_66722_tissue_0.3762855529785156_metastatic_0.9007797241210938_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,148500,66722,0.6057186126708984,0.21657085418701172,file_training-tumor-tumor_071.tif_reg_25_row_1_patch_5_x_148500_y_66722_tissue_0.6057186126708984_metastatic_0.21657085418701172_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,142872,67746,0.6492319107055664,0.2006816864013672,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_0_x_142872_y_67746_tissue_0.6492319107055664_metastatic_0.2006816864013672_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143896,67746,0.5296726226806641,0.9999961853027344,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_1_x_143896_y_67746_tissue_0.5296726226806641_metastatic_0.9999961853027344_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144920,67746,0.5360326766967773,0.9488906860351562,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_2_x_144920_y_67746_tissue_0.5360326766967773_metastatic_0.9488906860351562_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145944,67746,0.4930391311645508,0.9523992538452148,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_3_x_145944_y_67746_tissue_0.4930391311645508_metastatic_0.9523992538452148_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146968,67746,0.5088167190551758,0.9612131118774414,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_4_x_146968_y_67746_tissue_0.5088167190551758_metastatic_0.9612131118774414_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147992,67746,0.6178064346313477,0.5226945877075195,file_training-tumor-tumor_071.tif_reg_25_row_2_patch_5_x_147992_y_67746_tissue_0.6178064346313477_metastatic_0.5226945877075195_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,143564,68770,0.4735078811645508,0.20030593872070312,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_0_x_143564_y_68770_tissue_0.4735078811645508_metastatic_0.20030593872070312_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,144588,68770,0.617009162902832,0.4926910400390625,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_1_x_144588_y_68770_tissue_0.617009162902832_metastatic_0.4926910400390625_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,145612,68770,0.7205905914306641,0.5200824737548828,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_2_x_145612_y_68770_tissue_0.7205905914306641_metastatic_0.5200824737548828_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146636,68770,0.785923957824707,0.6677751541137695,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_3_x_146636_y_68770_tissue_0.785923957824707_metastatic_0.6677751541137695_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,147660,68770,0.8600349426269531,0.3323097229003906,file_training-tumor-tumor_071.tif_reg_25_row_3_patch_4_x_147660_y_68770_tissue_0.8600349426269531_metastatic_0.3323097229003906_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150130,68854,0.6739101409912109,0.20009231567382812,file_training-tumor-tumor_071.tif_reg_26_row_0_patch_0_x_150130_y_68854_tissue_0.6739101409912109_metastatic_0.20009231567382812_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,146533,65609,0.5498027801513672,0.26818370819091797,file_training-tumor-tumor_071.tif_reg_27_row_0_patch_0_x_146533_y_65609_tissue_0.5498027801513672_metastatic_0.26818370819091797_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,150373,68212,0.6102762222290039,0.2002849578857422,file_training-tumor-tumor_071.tif_reg_29_row_0_patch_0_x_150373_y_68212_tissue_0.6102762222290039_metastatic_0.2002849578857422_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151397,68212,0.6035165786743164,0.3728818893432617,file_training-tumor-tumor_071.tif_reg_29_row_0_patch_1_x_151397_y_68212_tissue_0.6035165786743164_metastatic_0.3728818893432617_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151966,64545,0.4391059875488281,0.5408697128295898,file_training-tumor-tumor_071.tif_reg_30_row_0_patch_0_x_151966_y_64545_tissue_0.4391059875488281_metastatic_0.5408697128295898_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152990,64545,0.5800838470458984,0.272674560546875,file_training-tumor-tumor_071.tif_reg_30_row_0_patch_1_x_152990_y_64545_tissue_0.5800838470458984_metastatic_0.272674560546875_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152303,65569,0.6040525436401367,0.2005472183227539,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_0_x_152303_y_65569_tissue_0.6040525436401367_metastatic_0.2005472183227539_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153327,65569,0.4241628646850586,0.9610843658447266,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_1_x_153327_y_65569_tissue_0.4241628646850586_metastatic_0.9610843658447266_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154351,65569,0.5904397964477539,0.4228668212890625,file_training-tumor-tumor_071.tif_reg_30_row_1_patch_2_x_154351_y_65569_tissue_0.5904397964477539_metastatic_0.4228668212890625_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,153199,66593,0.609105110168457,0.2002859115600586,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_0_x_153199_y_66593_tissue_0.609105110168457_metastatic_0.2002859115600586_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,154223,66593,0.6433315277099609,0.23138999938964844,file_training-tumor-tumor_071.tif_reg_30_row_2_patch_1_x_154223_y_66593_tissue_0.6433315277099609_metastatic_0.23138999938964844_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151320,63699,0.4928750991821289,0.20014095306396484,file_training-tumor-tumor_071.tif_reg_31_row_0_patch_0_x_151320_y_63699_tissue_0.4928750991821289_metastatic_0.20014095306396484_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151099,63856,0.5126237869262695,0.2004404067993164,file_training-tumor-tumor_071.tif_reg_32_row_0_patch_0_x_151099_y_63856_tissue_0.5126237869262695_metastatic_0.2004404067993164_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,151484,64880,0.5462799072265625,0.200347900390625,file_training-tumor-tumor_071.tif_reg_32_row_1_patch_0_x_151484_y_64880_tissue_0.5462799072265625_metastatic_0.200347900390625_w_1024_h_1024
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,152508,64880,0.5203065872192383,0.4163808822631836,file_training-tumor-tumor_071.tif_reg_32_row_1_patch_1_x_152508_y_64880_tissue_0.5203065872192383_metastatic_0.4163808822631836_w_1024_h_1024
