wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39026,162574,0.4567756652832031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_7_x_39026_y_162574_tissue_0.4567756652832031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40050,162574,0.5725641250610352,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_8_x_40050_y_162574_tissue_0.5725641250610352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41074,162574,0.591705322265625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_9_x_41074_y_162574_tissue_0.591705322265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42098,162574,0.5867271423339844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_10_x_42098_y_162574_tissue_0.5867271423339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43122,162574,0.6060991287231445,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_11_x_43122_y_162574_tissue_0.6060991287231445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44146,162574,0.39439868927001953,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_12_x_44146_y_162574_tissue_0.39439868927001953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45170,162574,0.6152706146240234,0.999424934387207,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_13_x_45170_y_162574_tissue_0.6152706146240234_metastatic_0.999424934387207_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46194,162574,0.40274906158447266,0.2111063003540039,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_14_x_46194_y_162574_tissue_0.40274906158447266_metastatic_0.2111063003540039_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29516,163598,0.8174238204956055,0.20011234283447266,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_0_x_29516_y_163598_tissue_0.8174238204956055_metastatic_0.20011234283447266_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30540,163598,0.8621587753295898,0.6765985488891602,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_1_x_30540_y_163598_tissue_0.8621587753295898_metastatic_0.6765985488891602_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31564,163598,0.8305034637451172,0.7788791656494141,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_2_x_31564_y_163598_tissue_0.8305034637451172_metastatic_0.7788791656494141_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32588,163598,0.7939138412475586,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_3_x_32588_y_163598_tissue_0.7939138412475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33612,163598,0.7491912841796875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_4_x_33612_y_163598_tissue_0.7491912841796875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34636,163598,0.7640848159790039,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_5_x_34636_y_163598_tissue_0.7640848159790039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35660,163598,0.7568893432617188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_6_x_35660_y_163598_tissue_0.7568893432617188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36684,163598,0.7576093673706055,0.9981184005737305,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_7_x_36684_y_163598_tissue_0.7576093673706055_metastatic_0.9981184005737305_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37708,163598,0.7745256423950195,0.9995613098144531,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_8_x_37708_y_163598_tissue_0.7745256423950195_metastatic_0.9995613098144531_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38732,163598,0.7801475524902344,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_9_x_38732_y_163598_tissue_0.7801475524902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39756,163598,0.7752666473388672,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_10_x_39756_y_163598_tissue_0.7752666473388672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40780,163598,0.9056777954101562,0.6820802688598633,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_11_x_40780_y_163598_tissue_0.9056777954101562_metastatic_0.6820802688598633_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41804,163598,0.8906183242797852,0.5033750534057617,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_12_x_41804_y_163598_tissue_0.8906183242797852_metastatic_0.5033750534057617_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42828,163598,0.8261070251464844,0.8776178359985352,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_13_x_42828_y_163598_tissue_0.8261070251464844_metastatic_0.8776178359985352_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43852,163598,0.4667062759399414,0.4914836883544922,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_14_x_43852_y_163598_tissue_0.4667062759399414_metastatic_0.4914836883544922_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28537,164622,0.8634729385375977,0.20039081573486328,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_0_x_28537_y_164622_tissue_0.8634729385375977_metastatic_0.20039081573486328_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29561,164622,0.8997316360473633,0.9872446060180664,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_1_x_29561_y_164622_tissue_0.8997316360473633_metastatic_0.9872446060180664_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30585,164622,0.8700590133666992,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_2_x_30585_y_164622_tissue_0.8700590133666992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31609,164622,0.8622922897338867,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_3_x_31609_y_164622_tissue_0.8622922897338867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32633,164622,0.8157501220703125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_4_x_32633_y_164622_tissue_0.8157501220703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33657,164622,0.7938003540039062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_5_x_33657_y_164622_tissue_0.7938003540039062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34681,164622,0.8422489166259766,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_6_x_34681_y_164622_tissue_0.8422489166259766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35705,164622,0.8137187957763672,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_7_x_35705_y_164622_tissue_0.8137187957763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36729,164622,0.8040618896484375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_8_x_36729_y_164622_tissue_0.8040618896484375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37753,164622,0.8602790832519531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_9_x_37753_y_164622_tissue_0.8602790832519531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38777,164622,0.922938346862793,0.9780082702636719,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_10_x_38777_y_164622_tissue_0.922938346862793_metastatic_0.9780082702636719_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39801,164622,0.9168310165405273,0.9529752731323242,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_11_x_39801_y_164622_tissue_0.9168310165405273_metastatic_0.9529752731323242_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40825,164622,0.9445018768310547,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_12_x_40825_y_164622_tissue_0.9445018768310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41849,164622,0.9119596481323242,0.9833869934082031,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_13_x_41849_y_164622_tissue_0.9119596481323242_metastatic_0.9833869934082031_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42873,164622,0.6596364974975586,0.5317602157592773,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_14_x_42873_y_164622_tissue_0.6596364974975586_metastatic_0.5317602157592773_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,27888,165646,0.7229824066162109,0.2006969451904297,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_0_x_27888_y_165646_tissue_0.7229824066162109_metastatic_0.2006969451904297_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28912,165646,0.9242029190063477,0.973881721496582,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_1_x_28912_y_165646_tissue_0.9242029190063477_metastatic_0.973881721496582_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29936,165646,0.9057483673095703,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_2_x_29936_y_165646_tissue_0.9057483673095703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30960,165646,0.8995857238769531,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_3_x_30960_y_165646_tissue_0.8995857238769531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31984,165646,0.8848056793212891,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_4_x_31984_y_165646_tissue_0.8848056793212891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33008,165646,0.8433933258056641,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_5_x_33008_y_165646_tissue_0.8433933258056641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34032,165646,0.8308801651000977,0.9904088973999023,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_6_x_34032_y_165646_tissue_0.8308801651000977_metastatic_0.9904088973999023_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35056,165646,0.8603334426879883,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_7_x_35056_y_165646_tissue_0.8603334426879883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36080,165646,0.8757686614990234,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_8_x_36080_y_165646_tissue_0.8757686614990234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37104,165646,0.8064765930175781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_9_x_37104_y_165646_tissue_0.8064765930175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38128,165646,0.9244108200073242,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_10_x_38128_y_165646_tissue_0.9244108200073242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39152,165646,0.9624452590942383,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_11_x_39152_y_165646_tissue_0.9624452590942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40176,165646,0.9419546127319336,0.8518705368041992,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_12_x_40176_y_165646_tissue_0.9419546127319336_metastatic_0.8518705368041992_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41200,165646,0.8274478912353516,0.8637208938598633,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_13_x_41200_y_165646_tissue_0.8274478912353516_metastatic_0.8637208938598633_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,27697,166670,0.25797271728515625,0.20079612731933594,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_0_x_27697_y_166670_tissue_0.25797271728515625_metastatic_0.20079612731933594_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28721,166670,0.8550968170166016,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_1_x_28721_y_166670_tissue_0.8550968170166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29745,166670,0.8607921600341797,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_2_x_29745_y_166670_tissue_0.8607921600341797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30769,166670,0.8859882354736328,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_3_x_30769_y_166670_tissue_0.8859882354736328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31793,166670,0.9258098602294922,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_4_x_31793_y_166670_tissue_0.9258098602294922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32817,166670,0.9090986251831055,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_5_x_32817_y_166670_tissue_0.9090986251831055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33841,166670,0.9212369918823242,0.9038400650024414,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_6_x_33841_y_166670_tissue_0.9212369918823242_metastatic_0.9038400650024414_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34865,166670,0.8993740081787109,0.9097576141357422,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_7_x_34865_y_166670_tissue_0.8993740081787109_metastatic_0.9097576141357422_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35889,166670,0.8521718978881836,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_8_x_35889_y_166670_tissue_0.8521718978881836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36913,166670,0.8994588851928711,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_9_x_36913_y_166670_tissue_0.8994588851928711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37937,166670,0.9329490661621094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_10_x_37937_y_166670_tissue_0.9329490661621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38961,166670,0.9443769454956055,1.0,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_11_x_38961_y_166670_tissue_0.9443769454956055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39985,166670,0.899144172668457,0.9933080673217773,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_12_x_39985_y_166670_tissue_0.899144172668457_metastatic_0.9933080673217773_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41009,166670,0.3817558288574219,0.20914077758789062,file_training-tumor-tumor_016.tif_reg_1_row_9_patch_13_x_41009_y_166670_tissue_0.3817558288574219_metastatic_0.20914077758789062_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,28234,167694,0.16707420349121094,0.20026397705078125,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_0_x_28234_y_167694_tissue_0.16707420349121094_metastatic_0.20026397705078125_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29258,167694,0.7448654174804688,0.942784309387207,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_1_x_29258_y_167694_tissue_0.7448654174804688_metastatic_0.942784309387207_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30282,167694,0.7966318130493164,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_2_x_30282_y_167694_tissue_0.7966318130493164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31306,167694,0.837315559387207,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_3_x_31306_y_167694_tissue_0.837315559387207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32330,167694,0.84771728515625,0.997075080871582,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_4_x_32330_y_167694_tissue_0.84771728515625_metastatic_0.997075080871582_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33354,167694,0.8668603897094727,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_5_x_33354_y_167694_tissue_0.8668603897094727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34378,167694,0.8820171356201172,0.8188009262084961,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_6_x_34378_y_167694_tissue_0.8820171356201172_metastatic_0.8188009262084961_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35402,167694,0.8203306198120117,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_7_x_35402_y_167694_tissue_0.8203306198120117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36426,167694,0.828333854675293,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_8_x_36426_y_167694_tissue_0.828333854675293_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37450,167694,0.8771047592163086,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_9_x_37450_y_167694_tissue_0.8771047592163086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38474,167694,0.8436546325683594,1.0,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_10_x_38474_y_167694_tissue_0.8436546325683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39498,167694,0.7191934585571289,0.7543659210205078,file_training-tumor-tumor_016.tif_reg_1_row_10_patch_11_x_39498_y_167694_tissue_0.7191934585571289_metastatic_0.7543659210205078_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29694,168718,0.2900876998901367,0.20018863677978516,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_0_x_29694_y_168718_tissue_0.2900876998901367_metastatic_0.20018863677978516_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30718,168718,0.4738655090332031,0.4823141098022461,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_1_x_30718_y_168718_tissue_0.4738655090332031_metastatic_0.4823141098022461_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31742,168718,0.5157337188720703,0.35222911834716797,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_2_x_31742_y_168718_tissue_0.5157337188720703_metastatic_0.35222911834716797_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33790,168718,0.47788238525390625,0.4737882614135742,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_3_x_33790_y_168718_tissue_0.47788238525390625_metastatic_0.4737882614135742_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34814,168718,0.5951557159423828,0.46356964111328125,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_4_x_34814_y_168718_tissue_0.5951557159423828_metastatic_0.46356964111328125_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35838,168718,0.47112083435058594,0.3739652633666992,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_5_x_35838_y_168718_tissue_0.47112083435058594_metastatic_0.3739652633666992_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36862,168718,0.5180540084838867,0.5240793228149414,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_6_x_36862_y_168718_tissue_0.5180540084838867_metastatic_0.5240793228149414_w_1024_h_1024
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37886,168718,0.44866466522216797,0.513951301574707,file_training-tumor-tumor_016.tif_reg_1_row_11_patch_7_x_37886_y_168718_tissue_0.44866466522216797_metastatic_0.513951301574707_w_1024_h_1024
