wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38788,26710,0.34517765045166016,0.2009143829345703,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_0_x_38788_y_26710_tissue_0.34517765045166016_metastatic_0.2009143829345703_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39812,26710,0.8377037048339844,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_1_x_39812_y_26710_tissue_0.8377037048339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40836,26710,0.8257236480712891,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_2_x_40836_y_26710_tissue_0.8257236480712891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41860,26710,0.8456964492797852,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_3_x_41860_y_26710_tissue_0.8456964492797852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42884,26710,0.8217048645019531,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_4_x_42884_y_26710_tissue_0.8217048645019531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43908,26710,0.7716140747070312,0.9869537353515625,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_5_x_43908_y_26710_tissue_0.7716140747070312_metastatic_0.9869537353515625_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38545,27734,0.21886539459228516,0.20042705535888672,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_0_x_38545_y_27734_tissue_0.21886539459228516_metastatic_0.20042705535888672_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39569,27734,0.8081884384155273,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_1_x_39569_y_27734_tissue_0.8081884384155273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40593,27734,0.8238372802734375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_2_x_40593_y_27734_tissue_0.8238372802734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41617,27734,0.8339977264404297,0.9181318283081055,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_3_x_41617_y_27734_tissue_0.8339977264404297_metastatic_0.9181318283081055_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42641,27734,0.8326244354248047,0.5616130828857422,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_4_x_42641_y_27734_tissue_0.8326244354248047_metastatic_0.5616130828857422_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43665,27734,0.8578891754150391,0.21958351135253906,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_5_x_43665_y_27734_tissue_0.8578891754150391_metastatic_0.21958351135253906_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,38790,28758,0.2230224609375,0.20016002655029297,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_0_x_38790_y_28758_tissue_0.2230224609375_metastatic_0.20016002655029297_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39814,28758,0.7719078063964844,0.9789628982543945,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_1_x_39814_y_28758_tissue_0.7719078063964844_metastatic_0.9789628982543945_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40838,28758,0.7825965881347656,1.0,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_2_x_40838_y_28758_tissue_0.7825965881347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41862,28758,0.8335676193237305,0.8096694946289062,file_training-tumor-tumor_101.tif_reg_3_row_10_patch_3_x_41862_y_28758_tissue_0.8335676193237305_metastatic_0.8096694946289062_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39466,29782,0.24622535705566406,0.20023441314697266,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_0_x_39466_y_29782_tissue_0.24622535705566406_metastatic_0.20023441314697266_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40490,29782,0.7333545684814453,0.9464883804321289,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_1_x_40490_y_29782_tissue_0.7333545684814453_metastatic_0.9464883804321289_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41514,29782,0.8620157241821289,0.4970102310180664,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_2_x_41514_y_29782_tissue_0.8620157241821289_metastatic_0.4970102310180664_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42538,29782,0.9069032669067383,0.22332382202148438,file_training-tumor-tumor_101.tif_reg_3_row_11_patch_3_x_42538_y_29782_tissue_0.9069032669067383_metastatic_0.22332382202148438_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40309,30806,0.24496173858642578,0.20020008087158203,file_training-tumor-tumor_101.tif_reg_3_row_12_patch_0_x_40309_y_30806_tissue_0.24496173858642578_metastatic_0.20020008087158203_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99474,12370,0.36337852478027344,0.20018768310546875,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_0_x_99474_y_12370_tissue_0.36337852478027344_metastatic_0.20018768310546875_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100498,12370,0.5186042785644531,0.41672229766845703,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_1_x_100498_y_12370_tissue_0.5186042785644531_metastatic_0.41672229766845703_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101522,12370,0.3977394104003906,0.2668142318725586,file_training-tumor-tumor_101.tif_reg_4_row_0_patch_2_x_101522_y_12370_tissue_0.3977394104003906_metastatic_0.2668142318725586_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96377,13394,0.36606407165527344,0.20018386840820312,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_0_x_96377_y_13394_tissue_0.36606407165527344_metastatic_0.20018386840820312_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98425,13394,0.7061519622802734,0.4327239990234375,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_1_x_98425_y_13394_tissue_0.7061519622802734_metastatic_0.4327239990234375_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99449,13394,0.8592033386230469,0.9995813369750977,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_2_x_99449_y_13394_tissue_0.8592033386230469_metastatic_0.9995813369750977_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100473,13394,0.8684368133544922,1.0,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_3_x_100473_y_13394_tissue_0.8684368133544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101497,13394,0.8890151977539062,1.0,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_4_x_101497_y_13394_tissue_0.8890151977539062_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102521,13394,0.8677654266357422,0.8464736938476562,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_5_x_102521_y_13394_tissue_0.8677654266357422_metastatic_0.8464736938476562_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103545,13394,0.90789794921875,0.8521509170532227,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_6_x_103545_y_13394_tissue_0.90789794921875_metastatic_0.8521509170532227_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104569,13394,0.8816928863525391,0.776087760925293,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_7_x_104569_y_13394_tissue_0.8816928863525391_metastatic_0.776087760925293_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105593,13394,0.8794670104980469,0.8301820755004883,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_8_x_105593_y_13394_tissue_0.8794670104980469_metastatic_0.8301820755004883_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106617,13394,0.6975126266479492,0.49982738494873047,file_training-tumor-tumor_101.tif_reg_4_row_1_patch_9_x_106617_y_13394_tissue_0.6975126266479492_metastatic_0.49982738494873047_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,93959,14418,0.673558235168457,0.20037269592285156,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_0_x_93959_y_14418_tissue_0.673558235168457_metastatic_0.20037269592285156_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94983,14418,0.5655345916748047,0.6123151779174805,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_1_x_94983_y_14418_tissue_0.5655345916748047_metastatic_0.6123151779174805_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96007,14418,0.3738069534301758,0.9546976089477539,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_2_x_96007_y_14418_tissue_0.3738069534301758_metastatic_0.9546976089477539_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97031,14418,0.3717069625854492,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_3_x_97031_y_14418_tissue_0.3717069625854492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98055,14418,0.43494510650634766,0.964996337890625,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_4_x_98055_y_14418_tissue_0.43494510650634766_metastatic_0.964996337890625_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99079,14418,0.46665096282958984,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_5_x_99079_y_14418_tissue_0.46665096282958984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100103,14418,0.38013458251953125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_6_x_100103_y_14418_tissue_0.38013458251953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101127,14418,0.44594573974609375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_7_x_101127_y_14418_tissue_0.44594573974609375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102151,14418,0.4361305236816406,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_8_x_102151_y_14418_tissue_0.4361305236816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103175,14418,0.4167289733886719,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_9_x_103175_y_14418_tissue_0.4167289733886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104199,14418,0.40168094635009766,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_10_x_104199_y_14418_tissue_0.40168094635009766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105223,14418,0.4760255813598633,1.0,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_11_x_105223_y_14418_tissue_0.4760255813598633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,106247,14418,0.6190395355224609,0.5503177642822266,file_training-tumor-tumor_101.tif_reg_4_row_2_patch_12_x_106247_y_14418_tissue_0.6190395355224609_metastatic_0.5503177642822266_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94054,15442,0.6221561431884766,0.20026302337646484,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_0_x_94054_y_15442_tissue_0.6221561431884766_metastatic_0.20026302337646484_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95078,15442,0.4092111587524414,0.986114501953125,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_1_x_95078_y_15442_tissue_0.4092111587524414_metastatic_0.986114501953125_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96102,15442,0.3874998092651367,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_2_x_96102_y_15442_tissue_0.3874998092651367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97126,15442,0.3414897918701172,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_3_x_97126_y_15442_tissue_0.3414897918701172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98150,15442,0.34942626953125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_4_x_98150_y_15442_tissue_0.34942626953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99174,15442,0.3511171340942383,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_5_x_99174_y_15442_tissue_0.3511171340942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100198,15442,0.3530855178833008,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_6_x_100198_y_15442_tissue_0.3530855178833008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101222,15442,0.34421539306640625,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_7_x_101222_y_15442_tissue_0.34421539306640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102246,15442,0.33697032928466797,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_8_x_102246_y_15442_tissue_0.33697032928466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103270,15442,0.366485595703125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_9_x_103270_y_15442_tissue_0.366485595703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104294,15442,0.36348724365234375,1.0,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_10_x_104294_y_15442_tissue_0.36348724365234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,105318,15442,0.4606752395629883,0.8013601303100586,file_training-tumor-tumor_101.tif_reg_4_row_3_patch_11_x_105318_y_15442_tissue_0.4606752395629883_metastatic_0.8013601303100586_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,94718,16466,0.5789680480957031,0.20031261444091797,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_0_x_94718_y_16466_tissue_0.5789680480957031_metastatic_0.20031261444091797_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,95742,16466,0.4281015396118164,0.7536859512329102,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_1_x_95742_y_16466_tissue_0.4281015396118164_metastatic_0.7536859512329102_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,96766,16466,0.34426403045654297,0.9265289306640625,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_2_x_96766_y_16466_tissue_0.34426403045654297_metastatic_0.9265289306640625_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,97790,16466,0.34058570861816406,0.9354190826416016,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_3_x_97790_y_16466_tissue_0.34058570861816406_metastatic_0.9354190826416016_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98814,16466,0.30536556243896484,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_4_x_98814_y_16466_tissue_0.30536556243896484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99838,16466,0.29059600830078125,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_5_x_99838_y_16466_tissue_0.29059600830078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,100862,16466,0.3083839416503906,1.0,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_6_x_100862_y_16466_tissue_0.3083839416503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,101886,16466,0.3702430725097656,0.9996604919433594,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_7_x_101886_y_16466_tissue_0.3702430725097656_metastatic_0.9996604919433594_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,102910,16466,0.43506908416748047,0.6709442138671875,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_8_x_102910_y_16466_tissue_0.43506908416748047_metastatic_0.6709442138671875_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,103934,16466,0.4739875793457031,0.5778980255126953,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_9_x_103934_y_16466_tissue_0.4739875793457031_metastatic_0.5778980255126953_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,104958,16466,0.600189208984375,0.21584415435791016,file_training-tumor-tumor_101.tif_reg_4_row_4_patch_10_x_104958_y_16466_tissue_0.600189208984375_metastatic_0.21584415435791016_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,98381,17490,0.5425300598144531,0.20031070709228516,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_0_x_98381_y_17490_tissue_0.5425300598144531_metastatic_0.20031070709228516_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,99405,17490,0.49775218963623047,0.2686185836791992,file_training-tumor-tumor_101.tif_reg_4_row_5_patch_1_x_99405_y_17490_tissue_0.49775218963623047_metastatic_0.2686185836791992_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112813,40283,0.7933816909790039,0.20026016235351562,file_training-tumor-tumor_101.tif_reg_5_row_0_patch_0_x_112813_y_40283_tissue_0.7933816909790039_metastatic_0.20026016235351562_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,111552,41307,0.8554182052612305,0.20002365112304688,file_training-tumor-tumor_101.tif_reg_5_row_1_patch_0_x_111552_y_41307_tissue_0.8554182052612305_metastatic_0.20002365112304688_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112576,41307,0.4073657989501953,0.34473323822021484,file_training-tumor-tumor_101.tif_reg_5_row_1_patch_1_x_112576_y_41307_tissue_0.4073657989501953_metastatic_0.34473323822021484_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,110181,42331,0.9334735870361328,0.20009613037109375,file_training-tumor-tumor_101.tif_reg_5_row_2_patch_0_x_110181_y_42331_tissue_0.9334735870361328_metastatic_0.20009613037109375_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,111205,42331,0.5928459167480469,0.46695518493652344,file_training-tumor-tumor_101.tif_reg_5_row_2_patch_1_x_111205_y_42331_tissue_0.5928459167480469_metastatic_0.46695518493652344_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,110111,43355,0.4760875701904297,0.20026874542236328,file_training-tumor-tumor_101.tif_reg_5_row_3_patch_0_x_110111_y_43355_tissue_0.4760875701904297_metastatic_0.20026874542236328_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,121675,21972,0.6454305648803711,0.20034122467041016,file_training-tumor-tumor_101.tif_reg_6_row_0_patch_0_x_121675_y_21972_tissue_0.6454305648803711_metastatic_0.20034122467041016_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,122717,22996,0.623112678527832,0.2004718780517578,file_training-tumor-tumor_101.tif_reg_6_row_1_patch_0_x_122717_y_22996_tissue_0.623112678527832_metastatic_0.2004718780517578_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,123741,22996,0.4177894592285156,0.4678516387939453,file_training-tumor-tumor_101.tif_reg_6_row_1_patch_1_x_123741_y_22996_tissue_0.4177894592285156_metastatic_0.4678516387939453_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115272,17586,0.8370590209960938,0.20005226135253906,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_0_x_115272_y_17586_tissue_0.8370590209960938_metastatic_0.20005226135253906_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116296,17586,0.8114938735961914,0.24392032623291016,file_training-tumor-tumor_101.tif_reg_7_row_0_patch_1_x_116296_y_17586_tissue_0.8114938735961914_metastatic_0.24392032623291016_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113888,18610,0.6426401138305664,0.20004844665527344,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_0_x_113888_y_18610_tissue_0.6426401138305664_metastatic_0.20004844665527344_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114912,18610,0.7946300506591797,0.9278907775878906,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_1_x_114912_y_18610_tissue_0.7946300506591797_metastatic_0.9278907775878906_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115936,18610,0.822601318359375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_2_x_115936_y_18610_tissue_0.822601318359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116960,18610,0.8077859878540039,0.9609527587890625,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_3_x_116960_y_18610_tissue_0.8077859878540039_metastatic_0.9609527587890625_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117984,18610,0.8854503631591797,0.35150814056396484,file_training-tumor-tumor_101.tif_reg_7_row_1_patch_4_x_117984_y_18610_tissue_0.8854503631591797_metastatic_0.35150814056396484_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113089,19634,0.39591026306152344,0.20047569274902344,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_0_x_113089_y_19634_tissue_0.39591026306152344_metastatic_0.20047569274902344_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114113,19634,0.7289676666259766,0.9913187026977539,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_1_x_114113_y_19634_tissue_0.7289676666259766_metastatic_0.9913187026977539_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115137,19634,0.718205451965332,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_2_x_115137_y_19634_tissue_0.718205451965332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116161,19634,0.7327089309692383,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_3_x_116161_y_19634_tissue_0.7327089309692383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117185,19634,0.8365802764892578,1.0,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_4_x_117185_y_19634_tissue_0.8365802764892578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118209,19634,0.8745031356811523,0.47826576232910156,file_training-tumor-tumor_101.tif_reg_7_row_2_patch_5_x_118209_y_19634_tissue_0.8745031356811523_metastatic_0.47826576232910156_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112949,20658,0.3856353759765625,0.20007991790771484,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_0_x_112949_y_20658_tissue_0.3856353759765625_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113973,20658,0.6228599548339844,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_1_x_113973_y_20658_tissue_0.6228599548339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114997,20658,0.6398963928222656,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_2_x_114997_y_20658_tissue_0.6398963928222656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116021,20658,0.7587261199951172,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_3_x_116021_y_20658_tissue_0.7587261199951172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,117045,20658,0.7193450927734375,1.0,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_4_x_117045_y_20658_tissue_0.7193450927734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,118069,20658,0.7992410659790039,0.5354728698730469,file_training-tumor-tumor_101.tif_reg_7_row_3_patch_5_x_118069_y_20658_tissue_0.7992410659790039_metastatic_0.5354728698730469_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,112783,21682,0.34047985076904297,0.20041751861572266,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_0_x_112783_y_21682_tissue_0.34047985076904297_metastatic_0.20041751861572266_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,113807,21682,0.660761833190918,0.9665508270263672,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_1_x_113807_y_21682_tissue_0.660761833190918_metastatic_0.9665508270263672_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,114831,21682,0.815098762512207,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_2_x_114831_y_21682_tissue_0.815098762512207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,115855,21682,0.7670860290527344,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_3_x_115855_y_21682_tissue_0.7670860290527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,116879,21682,0.7501621246337891,1.0,file_training-tumor-tumor_101.tif_reg_7_row_4_patch_4_x_116879_y_21682_tissue_0.7501621246337891_metastatic_1.0_w_1024_h_1024
