wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58310,67088,0.8998098373413086,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_6_x_58310_y_67088_tissue_0.8998098373413086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59334,67088,0.8910579681396484,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_7_x_59334_y_67088_tissue_0.8910579681396484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60358,67088,0.8552875518798828,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_8_x_60358_y_67088_tissue_0.8552875518798828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61382,67088,0.8768119812011719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_9_x_61382_y_67088_tissue_0.8768119812011719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62406,67088,0.8706769943237305,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_10_x_62406_y_67088_tissue_0.8706769943237305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63430,67088,0.9033203125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_11_x_63430_y_67088_tissue_0.9033203125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64454,67088,0.8773441314697266,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_12_x_64454_y_67088_tissue_0.8773441314697266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65478,67088,0.8528785705566406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_13_x_65478_y_67088_tissue_0.8528785705566406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66502,67088,0.8771533966064453,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_14_x_66502_y_67088_tissue_0.8771533966064453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67526,67088,0.8689947128295898,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_15_x_67526_y_67088_tissue_0.8689947128295898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68550,67088,0.8694238662719727,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_16_x_68550_y_67088_tissue_0.8694238662719727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69574,67088,0.8594570159912109,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_17_x_69574_y_67088_tissue_0.8594570159912109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70598,67088,0.8473682403564453,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_18_x_70598_y_67088_tissue_0.8473682403564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71622,67088,0.8666391372680664,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_19_x_71622_y_67088_tissue_0.8666391372680664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72646,67088,0.8695383071899414,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_20_x_72646_y_67088_tissue_0.8695383071899414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73670,67088,0.41243648529052734,0.41408252716064453,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_21_x_73670_y_67088_tissue_0.41243648529052734_metastatic_0.41408252716064453_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51686,68112,0.6874580383300781,0.20036602020263672,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_0_x_51686_y_68112_tissue_0.6874580383300781_metastatic_0.20036602020263672_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52710,68112,0.8798894882202148,0.7938814163208008,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_1_x_52710_y_68112_tissue_0.8798894882202148_metastatic_0.7938814163208008_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53734,68112,0.8790416717529297,0.9895620346069336,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_2_x_53734_y_68112_tissue_0.8790416717529297_metastatic_0.9895620346069336_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54758,68112,0.8768424987792969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_3_x_54758_y_68112_tissue_0.8768424987792969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55782,68112,0.8908519744873047,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_4_x_55782_y_68112_tissue_0.8908519744873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56806,68112,0.8666477203369141,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_5_x_56806_y_68112_tissue_0.8666477203369141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57830,68112,0.8672828674316406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_6_x_57830_y_68112_tissue_0.8672828674316406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58854,68112,0.8671979904174805,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_7_x_58854_y_68112_tissue_0.8671979904174805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59878,68112,0.8735857009887695,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_8_x_59878_y_68112_tissue_0.8735857009887695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60902,68112,0.8745546340942383,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_9_x_60902_y_68112_tissue_0.8745546340942383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61926,68112,0.8809318542480469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_10_x_61926_y_68112_tissue_0.8809318542480469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62950,68112,0.9011335372924805,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_11_x_62950_y_68112_tissue_0.9011335372924805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63974,68112,0.8946638107299805,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_12_x_63974_y_68112_tissue_0.8946638107299805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64998,68112,0.8659305572509766,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_13_x_64998_y_68112_tissue_0.8659305572509766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66022,68112,0.8697690963745117,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_14_x_66022_y_68112_tissue_0.8697690963745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67046,68112,0.8770809173583984,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_15_x_67046_y_68112_tissue_0.8770809173583984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68070,68112,0.8710174560546875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_16_x_68070_y_68112_tissue_0.8710174560546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69094,68112,0.8760385513305664,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_17_x_69094_y_68112_tissue_0.8760385513305664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70118,68112,0.8650150299072266,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_18_x_70118_y_68112_tissue_0.8650150299072266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71142,68112,0.8335962295532227,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_19_x_71142_y_68112_tissue_0.8335962295532227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72166,68112,0.8048114776611328,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_20_x_72166_y_68112_tissue_0.8048114776611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73190,68112,0.33251953125,0.32387351989746094,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_21_x_73190_y_68112_tissue_0.33251953125_metastatic_0.32387351989746094_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50471,69136,0.33603954315185547,0.20032978057861328,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_0_x_50471_y_69136_tissue_0.33603954315185547_metastatic_0.20032978057861328_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51495,69136,0.8426389694213867,0.9327478408813477,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_1_x_51495_y_69136_tissue_0.8426389694213867_metastatic_0.9327478408813477_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52519,69136,0.8631620407104492,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_2_x_52519_y_69136_tissue_0.8631620407104492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53543,69136,0.8660926818847656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_3_x_53543_y_69136_tissue_0.8660926818847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54567,69136,0.886012077331543,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_4_x_54567_y_69136_tissue_0.886012077331543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55591,69136,0.9105520248413086,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_5_x_55591_y_69136_tissue_0.9105520248413086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56615,69136,0.9167671203613281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_6_x_56615_y_69136_tissue_0.9167671203613281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57639,69136,0.882258415222168,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_7_x_57639_y_69136_tissue_0.882258415222168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58663,69136,0.8891506195068359,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_8_x_58663_y_69136_tissue_0.8891506195068359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59687,69136,0.8969154357910156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_9_x_59687_y_69136_tissue_0.8969154357910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60711,69136,0.8903484344482422,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_10_x_60711_y_69136_tissue_0.8903484344482422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61735,69136,0.8826866149902344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_11_x_61735_y_69136_tissue_0.8826866149902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62759,69136,0.9198398590087891,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_12_x_62759_y_69136_tissue_0.9198398590087891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63783,69136,0.9159908294677734,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_13_x_63783_y_69136_tissue_0.9159908294677734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64807,69136,0.9032516479492188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_14_x_64807_y_69136_tissue_0.9032516479492188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65831,69136,0.8775672912597656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_15_x_65831_y_69136_tissue_0.8775672912597656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66855,69136,0.7999534606933594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_16_x_66855_y_69136_tissue_0.7999534606933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67879,69136,0.8211402893066406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_17_x_67879_y_69136_tissue_0.8211402893066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68903,69136,0.8353919982910156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_18_x_68903_y_69136_tissue_0.8353919982910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69927,69136,0.8307647705078125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_19_x_69927_y_69136_tissue_0.8307647705078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70951,69136,0.7959489822387695,1.0,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_20_x_70951_y_69136_tissue_0.7959489822387695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71975,69136,0.6199855804443359,0.8352174758911133,file_training-tumor-tumor_095.tif_reg_0_row_16_patch_21_x_71975_y_69136_tissue_0.6199855804443359_metastatic_0.8352174758911133_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50645,70160,0.24885272979736328,0.2007150650024414,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_0_x_50645_y_70160_tissue_0.24885272979736328_metastatic_0.2007150650024414_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51669,70160,0.8528718948364258,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_1_x_51669_y_70160_tissue_0.8528718948364258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52693,70160,0.8079261779785156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_2_x_52693_y_70160_tissue_0.8079261779785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53717,70160,0.8990058898925781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_3_x_53717_y_70160_tissue_0.8990058898925781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54741,70160,0.9123601913452148,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_4_x_54741_y_70160_tissue_0.9123601913452148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55765,70160,0.911076545715332,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_5_x_55765_y_70160_tissue_0.911076545715332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56789,70160,0.9011707305908203,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_6_x_56789_y_70160_tissue_0.9011707305908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57813,70160,0.900848388671875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_7_x_57813_y_70160_tissue_0.900848388671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58837,70160,0.8891754150390625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_8_x_58837_y_70160_tissue_0.8891754150390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59861,70160,0.8978939056396484,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_9_x_59861_y_70160_tissue_0.8978939056396484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60885,70160,0.8945903778076172,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_10_x_60885_y_70160_tissue_0.8945903778076172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61909,70160,0.8937187194824219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_11_x_61909_y_70160_tissue_0.8937187194824219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62933,70160,0.9157886505126953,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_12_x_62933_y_70160_tissue_0.9157886505126953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63957,70160,0.9005146026611328,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_13_x_63957_y_70160_tissue_0.9005146026611328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64981,70160,0.86334228515625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_14_x_64981_y_70160_tissue_0.86334228515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66005,70160,0.8499050140380859,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_15_x_66005_y_70160_tissue_0.8499050140380859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67029,70160,0.8318166732788086,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_16_x_67029_y_70160_tissue_0.8318166732788086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68053,70160,0.8002166748046875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_17_x_68053_y_70160_tissue_0.8002166748046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69077,70160,0.7814617156982422,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_18_x_69077_y_70160_tissue_0.7814617156982422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70101,70160,0.8102216720581055,1.0,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_19_x_70101_y_70160_tissue_0.8102216720581055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71125,70160,0.7403240203857422,0.8388442993164062,file_training-tumor-tumor_095.tif_reg_0_row_17_patch_20_x_71125_y_70160_tissue_0.7403240203857422_metastatic_0.8388442993164062_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50240,71184,0.2434101104736328,0.2002124786376953,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_0_x_50240_y_71184_tissue_0.2434101104736328_metastatic_0.2002124786376953_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51264,71184,0.6509590148925781,0.955535888671875,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_1_x_51264_y_71184_tissue_0.6509590148925781_metastatic_0.955535888671875_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52288,71184,0.8413047790527344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_2_x_52288_y_71184_tissue_0.8413047790527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53312,71184,0.8997049331665039,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_3_x_53312_y_71184_tissue_0.8997049331665039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54336,71184,0.9217672348022461,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_4_x_54336_y_71184_tissue_0.9217672348022461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55360,71184,0.9284658432006836,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_5_x_55360_y_71184_tissue_0.9284658432006836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56384,71184,0.9179763793945312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_6_x_56384_y_71184_tissue_0.9179763793945312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57408,71184,0.9039754867553711,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_7_x_57408_y_71184_tissue_0.9039754867553711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58432,71184,0.9030227661132812,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_8_x_58432_y_71184_tissue_0.9030227661132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59456,71184,0.8287887573242188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_9_x_59456_y_71184_tissue_0.8287887573242188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60480,71184,0.9145803451538086,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_10_x_60480_y_71184_tissue_0.9145803451538086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61504,71184,0.9090175628662109,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_11_x_61504_y_71184_tissue_0.9090175628662109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62528,71184,0.9027643203735352,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_12_x_62528_y_71184_tissue_0.9027643203735352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63552,71184,0.9030389785766602,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_13_x_63552_y_71184_tissue_0.9030389785766602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64576,71184,0.8784513473510742,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_14_x_64576_y_71184_tissue_0.8784513473510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65600,71184,0.848057746887207,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_15_x_65600_y_71184_tissue_0.848057746887207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66624,71184,0.7937793731689453,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_16_x_66624_y_71184_tissue_0.7937793731689453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67648,71184,0.7787246704101562,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_17_x_67648_y_71184_tissue_0.7787246704101562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68672,71184,0.5427770614624023,1.0,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_18_x_68672_y_71184_tissue_0.5427770614624023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69696,71184,0.4912252426147461,0.9999876022338867,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_19_x_69696_y_71184_tissue_0.4912252426147461_metastatic_0.9999876022338867_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70720,71184,0.44301319122314453,0.5048112869262695,file_training-tumor-tumor_095.tif_reg_0_row_18_patch_20_x_70720_y_71184_tissue_0.44301319122314453_metastatic_0.5048112869262695_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46375,72208,0.10004043579101562,0.30064964294433594,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_0_x_46375_y_72208_tissue_0.10004043579101562_metastatic_0.30064964294433594_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50471,72208,0.8567142486572266,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_1_x_50471_y_72208_tissue_0.8567142486572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51495,72208,0.8323249816894531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_2_x_51495_y_72208_tissue_0.8323249816894531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52519,72208,0.8611183166503906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_3_x_52519_y_72208_tissue_0.8611183166503906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53543,72208,0.8998041152954102,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_4_x_53543_y_72208_tissue_0.8998041152954102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54567,72208,0.9166421890258789,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_5_x_54567_y_72208_tissue_0.9166421890258789_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55591,72208,0.9255952835083008,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_6_x_55591_y_72208_tissue_0.9255952835083008_metastatic_1.0_w_1024_h_1024
