wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16494,158384,0.1918325424194336,1.0,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_4_x_16494_y_158384_tissue_0.1918325424194336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17518,158384,0.30072879791259766,0.525935173034668,file_training-tumor-tumor_064.tif_reg_3_row_1_patch_5_x_17518_y_158384_tissue_0.30072879791259766_metastatic_0.525935173034668_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11776,159408,0.5076799392700195,0.2000751495361328,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_0_x_11776_y_159408_tissue_0.5076799392700195_metastatic_0.2000751495361328_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12800,159408,0.16944026947021484,0.9775476455688477,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_1_x_12800_y_159408_tissue_0.16944026947021484_metastatic_0.9775476455688477_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13824,159408,0.1607198715209961,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_2_x_13824_y_159408_tissue_0.1607198715209961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14848,159408,0.16078472137451172,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_3_x_14848_y_159408_tissue_0.16078472137451172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15872,159408,0.12102985382080078,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_4_x_15872_y_159408_tissue_0.12102985382080078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16896,159408,0.21745586395263672,1.0,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_5_x_16896_y_159408_tissue_0.21745586395263672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17920,159408,0.3582124710083008,0.5823841094970703,file_training-tumor-tumor_064.tif_reg_3_row_2_patch_6_x_17920_y_159408_tissue_0.3582124710083008_metastatic_0.5823841094970703_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11215,160432,0.388031005859375,0.20037555694580078,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_0_x_11215_y_160432_tissue_0.388031005859375_metastatic_0.20037555694580078_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12239,160432,0.2558765411376953,0.999964714050293,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_1_x_12239_y_160432_tissue_0.2558765411376953_metastatic_0.999964714050293_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13263,160432,0.3106355667114258,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_2_x_13263_y_160432_tissue_0.3106355667114258_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14287,160432,0.2405529022216797,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_3_x_14287_y_160432_tissue_0.2405529022216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16335,160432,0.22678661346435547,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_4_x_16335_y_160432_tissue_0.22678661346435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17359,160432,0.3632678985595703,1.0,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_5_x_17359_y_160432_tissue_0.3632678985595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18383,160432,0.4893627166748047,0.5708608627319336,file_training-tumor-tumor_064.tif_reg_3_row_3_patch_6_x_18383_y_160432_tissue_0.4893627166748047_metastatic_0.5708608627319336_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11541,161456,0.10020065307617188,0.3030567169189453,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_0_x_11541_y_161456_tissue_0.10020065307617188_metastatic_0.3030567169189453_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12565,161456,0.2661161422729492,0.6800718307495117,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_1_x_12565_y_161456_tissue_0.2661161422729492_metastatic_0.6800718307495117_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13589,161456,0.3146181106567383,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_2_x_13589_y_161456_tissue_0.3146181106567383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14613,161456,0.1572122573852539,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_3_x_14613_y_161456_tissue_0.1572122573852539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15637,161456,0.34076404571533203,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_4_x_15637_y_161456_tissue_0.34076404571533203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16661,161456,0.3862428665161133,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_5_x_16661_y_161456_tissue_0.3862428665161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17685,161456,0.4911384582519531,1.0,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_6_x_17685_y_161456_tissue_0.4911384582519531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18709,161456,0.5929975509643555,0.46225929260253906,file_training-tumor-tumor_064.tif_reg_3_row_4_patch_7_x_18709_y_161456_tissue_0.5929975509643555_metastatic_0.46225929260253906_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,11373,162480,0.1002960205078125,0.2783184051513672,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_0_x_11373_y_162480_tissue_0.1002960205078125_metastatic_0.2783184051513672_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12397,162480,0.31082630157470703,0.9984636306762695,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_1_x_12397_y_162480_tissue_0.31082630157470703_metastatic_0.9984636306762695_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13421,162480,0.3038444519042969,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_2_x_13421_y_162480_tissue_0.3038444519042969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14445,162480,0.11520957946777344,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_3_x_14445_y_162480_tissue_0.11520957946777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15469,162480,0.2746725082397461,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_4_x_15469_y_162480_tissue_0.2746725082397461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16493,162480,0.29729461669921875,1.0,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_5_x_16493_y_162480_tissue_0.29729461669921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17517,162480,0.4504814147949219,0.9370937347412109,file_training-tumor-tumor_064.tif_reg_3_row_5_patch_6_x_17517_y_162480_tissue_0.4504814147949219_metastatic_0.9370937347412109_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,12316,163504,0.10005664825439453,0.22631454467773438,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_0_x_12316_y_163504_tissue_0.10005664825439453_metastatic_0.22631454467773438_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13340,163504,0.24069786071777344,0.9017324447631836,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_1_x_13340_y_163504_tissue_0.24069786071777344_metastatic_0.9017324447631836_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14364,163504,0.1650371551513672,1.0,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_2_x_14364_y_163504_tissue_0.1650371551513672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15388,163504,0.1351766586303711,0.9804887771606445,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_3_x_15388_y_163504_tissue_0.1351766586303711_metastatic_0.9804887771606445_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16412,163504,0.24625682830810547,0.9344635009765625,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_4_x_16412_y_163504_tissue_0.24625682830810547_metastatic_0.9344635009765625_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17436,163504,0.4960641860961914,0.6078472137451172,file_training-tumor-tumor_064.tif_reg_3_row_6_patch_5_x_17436_y_163504_tissue_0.4960641860961914_metastatic_0.6078472137451172_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,13391,164528,0.10007476806640625,0.20503902435302734,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_0_x_13391_y_164528_tissue_0.10007476806640625_metastatic_0.20503902435302734_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,14415,164528,0.18048572540283203,0.7592811584472656,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_1_x_14415_y_164528_tissue_0.18048572540283203_metastatic_0.7592811584472656_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15439,164528,0.12940216064453125,0.4890766143798828,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_2_x_15439_y_164528_tissue_0.12940216064453125_metastatic_0.4890766143798828_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16463,164528,0.19941329956054688,0.8792476654052734,file_training-tumor-tumor_064.tif_reg_3_row_7_patch_3_x_16463_y_164528_tissue_0.19941329956054688_metastatic_0.8792476654052734_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16049,165552,0.19918251037597656,0.20023059844970703,file_training-tumor-tumor_064.tif_reg_3_row_8_patch_0_x_16049_y_165552_tissue_0.19918251037597656_metastatic_0.20023059844970703_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23842,114177,0.13718605041503906,0.20007705688476562,file_training-tumor-tumor_064.tif_reg_4_row_0_patch_0_x_23842_y_114177_tissue_0.13718605041503906_metastatic_0.20007705688476562_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22841,115201,0.1509847640991211,0.20016956329345703,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_0_x_22841_y_115201_tissue_0.1509847640991211_metastatic_0.20016956329345703_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23865,115201,0.3776540756225586,0.7703132629394531,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_1_x_23865_y_115201_tissue_0.3776540756225586_metastatic_0.7703132629394531_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24889,115201,0.20764732360839844,0.3969259262084961,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_2_x_24889_y_115201_tissue_0.20764732360839844_metastatic_0.3969259262084961_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25913,115201,0.19393062591552734,0.37398433685302734,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_3_x_25913_y_115201_tissue_0.19393062591552734_metastatic_0.37398433685302734_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26937,115201,0.2855415344238281,0.31218910217285156,file_training-tumor-tumor_064.tif_reg_4_row_1_patch_4_x_26937_y_115201_tissue_0.2855415344238281_metastatic_0.31218910217285156_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22403,116225,0.1292247772216797,0.2007589340209961,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_0_x_22403_y_116225_tissue_0.1292247772216797_metastatic_0.2007589340209961_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23427,116225,0.30053043365478516,0.9946470260620117,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_1_x_23427_y_116225_tissue_0.30053043365478516_metastatic_0.9946470260620117_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24451,116225,0.34990501403808594,0.9457912445068359,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_2_x_24451_y_116225_tissue_0.34990501403808594_metastatic_0.9457912445068359_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25475,116225,0.30147266387939453,0.5707721710205078,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_3_x_25475_y_116225_tissue_0.30147266387939453_metastatic_0.5707721710205078_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26499,116225,0.5070323944091797,0.2787294387817383,file_training-tumor-tumor_064.tif_reg_4_row_2_patch_4_x_26499_y_116225_tissue_0.5070323944091797_metastatic_0.2787294387817383_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20475,117249,0.2283334732055664,0.20003318786621094,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_0_x_20475_y_117249_tissue_0.2283334732055664_metastatic_0.20003318786621094_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21499,117249,0.4595756530761719,0.9468717575073242,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_1_x_21499_y_117249_tissue_0.4595756530761719_metastatic_0.9468717575073242_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22523,117249,0.40890026092529297,0.9687862396240234,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_2_x_22523_y_117249_tissue_0.40890026092529297_metastatic_0.9687862396240234_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23547,117249,0.43453216552734375,1.0,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_3_x_23547_y_117249_tissue_0.43453216552734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24571,117249,0.5860233306884766,1.0,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_4_x_24571_y_117249_tissue_0.5860233306884766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25595,117249,0.7253255844116211,1.0,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_5_x_25595_y_117249_tissue_0.7253255844116211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26619,117249,0.778752326965332,0.9423046112060547,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_6_x_26619_y_117249_tissue_0.778752326965332_metastatic_0.9423046112060547_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27643,117249,0.5692415237426758,0.5052118301391602,file_training-tumor-tumor_064.tif_reg_4_row_3_patch_7_x_27643_y_117249_tissue_0.5692415237426758_metastatic_0.5052118301391602_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20959,118273,0.5264110565185547,0.20006179809570312,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_0_x_20959_y_118273_tissue_0.5264110565185547_metastatic_0.20006179809570312_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21983,118273,0.6240882873535156,0.9553995132446289,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_1_x_21983_y_118273_tissue_0.6240882873535156_metastatic_0.9553995132446289_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23007,118273,0.6711044311523438,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_2_x_23007_y_118273_tissue_0.6711044311523438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24031,118273,0.7018013000488281,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_3_x_24031_y_118273_tissue_0.7018013000488281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25055,118273,0.7761564254760742,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_4_x_25055_y_118273_tissue_0.7761564254760742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26079,118273,0.8176889419555664,1.0,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_5_x_26079_y_118273_tissue_0.8176889419555664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27103,118273,0.6527338027954102,0.8109521865844727,file_training-tumor-tumor_064.tif_reg_4_row_4_patch_6_x_27103_y_118273_tissue_0.6527338027954102_metastatic_0.8109521865844727_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21394,119297,0.6871976852416992,0.20022010803222656,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_0_x_21394_y_119297_tissue_0.6871976852416992_metastatic_0.20022010803222656_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22418,119297,0.7338199615478516,0.9468259811401367,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_1_x_22418_y_119297_tissue_0.7338199615478516_metastatic_0.9468259811401367_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23442,119297,0.7462701797485352,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_2_x_23442_y_119297_tissue_0.7462701797485352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24466,119297,0.7890434265136719,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_3_x_24466_y_119297_tissue_0.7890434265136719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25490,119297,0.8056678771972656,1.0,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_4_x_25490_y_119297_tissue_0.8056678771972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26514,119297,0.6919765472412109,0.9914188385009766,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_5_x_26514_y_119297_tissue_0.6919765472412109_metastatic_0.9914188385009766_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,27538,119297,0.3184232711791992,0.43930721282958984,file_training-tumor-tumor_064.tif_reg_4_row_5_patch_6_x_27538_y_119297_tissue_0.3184232711791992_metastatic_0.43930721282958984_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,22653,120321,0.5160350799560547,0.2000904083251953,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_0_x_22653_y_120321_tissue_0.5160350799560547_metastatic_0.2000904083251953_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,23677,120321,0.6487131118774414,0.6464080810546875,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_1_x_23677_y_120321_tissue_0.6487131118774414_metastatic_0.6464080810546875_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,24701,120321,0.5932788848876953,0.6879415512084961,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_2_x_24701_y_120321_tissue_0.5932788848876953_metastatic_0.6879415512084961_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,25725,120321,0.5331697463989258,0.7370939254760742,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_3_x_25725_y_120321_tissue_0.5331697463989258_metastatic_0.7370939254760742_w_1024_h_1024
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,26749,120321,0.22654056549072266,0.3535451889038086,file_training-tumor-tumor_064.tif_reg_4_row_6_patch_4_x_26749_y_120321_tissue_0.22654056549072266_metastatic_0.3535451889038086_w_1024_h_1024
