wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94099,47488,0.5741920471191406,0.20061016082763672,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_0_x_94099_y_47488_tissue_0.5741920471191406_metastatic_0.20061016082763672_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95123,47488,0.39380836486816406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_1_x_95123_y_47488_tissue_0.39380836486816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96147,47488,0.390960693359375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_2_x_96147_y_47488_tissue_0.390960693359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97171,47488,0.3844633102416992,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_3_x_97171_y_47488_tissue_0.3844633102416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98195,47488,0.3049774169921875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_4_x_98195_y_47488_tissue_0.3049774169921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99219,47488,0.2571115493774414,1.0,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_5_x_99219_y_47488_tissue_0.2571115493774414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100243,47488,0.38260650634765625,0.7477855682373047,file_training-tumor-tumor_109.tif_reg_1_row_10_patch_6_x_100243_y_47488_tissue_0.38260650634765625_metastatic_0.7477855682373047_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93848,48512,0.5941648483276367,0.20041847229003906,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_0_x_93848_y_48512_tissue_0.5941648483276367_metastatic_0.20041847229003906_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94872,48512,0.4296379089355469,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_1_x_94872_y_48512_tissue_0.4296379089355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95896,48512,0.39306163787841797,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_2_x_95896_y_48512_tissue_0.39306163787841797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96920,48512,0.41050243377685547,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_3_x_96920_y_48512_tissue_0.41050243377685547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97944,48512,0.31496238708496094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_4_x_97944_y_48512_tissue_0.31496238708496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98968,48512,0.2904510498046875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_5_x_98968_y_48512_tissue_0.2904510498046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99992,48512,0.2780904769897461,0.9988861083984375,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_6_x_99992_y_48512_tissue_0.2780904769897461_metastatic_0.9988861083984375_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101016,48512,0.591461181640625,0.2048473358154297,file_training-tumor-tumor_109.tif_reg_1_row_11_patch_7_x_101016_y_48512_tissue_0.591461181640625_metastatic_0.2048473358154297_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94072,49536,0.5818052291870117,0.2004079818725586,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_0_x_94072_y_49536_tissue_0.5818052291870117_metastatic_0.2004079818725586_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95096,49536,0.4246377944946289,0.9619665145874023,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_1_x_95096_y_49536_tissue_0.4246377944946289_metastatic_0.9619665145874023_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96120,49536,0.33904075622558594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_2_x_96120_y_49536_tissue_0.33904075622558594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97144,49536,0.28037357330322266,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_3_x_97144_y_49536_tissue_0.28037357330322266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98168,49536,0.29517173767089844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_4_x_98168_y_49536_tissue_0.29517173767089844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99192,49536,0.3211250305175781,1.0,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_5_x_99192_y_49536_tissue_0.3211250305175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100216,49536,0.45526599884033203,0.6697797775268555,file_training-tumor-tumor_109.tif_reg_1_row_12_patch_6_x_100216_y_49536_tissue_0.45526599884033203_metastatic_0.6697797775268555_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95551,50560,0.6914787292480469,0.20026874542236328,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_0_x_95551_y_50560_tissue_0.6914787292480469_metastatic_0.20026874542236328_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96575,50560,0.5163631439208984,0.8878726959228516,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_1_x_96575_y_50560_tissue_0.5163631439208984_metastatic_0.8878726959228516_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97599,50560,0.4256105422973633,0.8641443252563477,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_2_x_97599_y_50560_tissue_0.4256105422973633_metastatic_0.8641443252563477_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98623,50560,0.41067028045654297,0.8765649795532227,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_3_x_98623_y_50560_tissue_0.41067028045654297_metastatic_0.8765649795532227_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99647,50560,0.5196132659912109,0.46351146697998047,file_training-tumor-tumor_109.tif_reg_1_row_13_patch_4_x_99647_y_50560_tissue_0.5196132659912109_metastatic_0.46351146697998047_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105656,41448,0.8002710342407227,0.20011138916015625,file_training-tumor-tumor_109.tif_reg_3_row_0_patch_0_x_105656_y_41448_tissue_0.8002710342407227_metastatic_0.20011138916015625_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106680,41448,0.5621776580810547,0.24176597595214844,file_training-tumor-tumor_109.tif_reg_3_row_0_patch_1_x_106680_y_41448_tissue_0.5621776580810547_metastatic_0.24176597595214844_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105153,42472,0.9131193161010742,0.2004528045654297,file_training-tumor-tumor_109.tif_reg_3_row_1_patch_0_x_105153_y_42472_tissue_0.9131193161010742_metastatic_0.2004528045654297_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106177,42472,0.8443727493286133,1.0,file_training-tumor-tumor_109.tif_reg_3_row_1_patch_1_x_106177_y_42472_tissue_0.8443727493286133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107201,42472,0.8127689361572266,0.8479366302490234,file_training-tumor-tumor_109.tif_reg_3_row_1_patch_2_x_107201_y_42472_tissue_0.8127689361572266_metastatic_0.8479366302490234_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105127,43496,0.9244890213012695,0.20051193237304688,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_0_x_105127_y_43496_tissue_0.9244890213012695_metastatic_0.20051193237304688_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106151,43496,0.8543386459350586,0.9983911514282227,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_1_x_106151_y_43496_tissue_0.8543386459350586_metastatic_0.9983911514282227_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107175,43496,0.8188495635986328,1.0,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_2_x_107175_y_43496_tissue_0.8188495635986328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108199,43496,0.8127479553222656,0.9197626113891602,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_3_x_108199_y_43496_tissue_0.8127479553222656_metastatic_0.9197626113891602_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,109223,43496,0.64111328125,0.5322990417480469,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_4_x_109223_y_43496_tissue_0.64111328125_metastatic_0.5322990417480469_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,110247,43496,0.52130126953125,0.3349733352661133,file_training-tumor-tumor_109.tif_reg_3_row_2_patch_5_x_110247_y_43496_tissue_0.52130126953125_metastatic_0.3349733352661133_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,105445,44520,0.7897300720214844,0.20021629333496094,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_0_x_105445_y_44520_tissue_0.7897300720214844_metastatic_0.20021629333496094_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106469,44520,0.5852880477905273,0.9646482467651367,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_1_x_106469_y_44520_tissue_0.5852880477905273_metastatic_0.9646482467651367_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107493,44520,0.5550193786621094,1.0,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_2_x_107493_y_44520_tissue_0.5550193786621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108517,44520,0.5130748748779297,1.0,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_3_x_108517_y_44520_tissue_0.5130748748779297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,109541,44520,0.5261592864990234,0.9812078475952148,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_4_x_109541_y_44520_tissue_0.5261592864990234_metastatic_0.9812078475952148_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,110565,44520,0.6715526580810547,0.21298885345458984,file_training-tumor-tumor_109.tif_reg_3_row_3_patch_5_x_110565_y_44520_tissue_0.6715526580810547_metastatic_0.21298885345458984_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,106223,45544,0.6161937713623047,0.20000171661376953,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_0_x_106223_y_45544_tissue_0.6161937713623047_metastatic_0.20000171661376953_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,107247,45544,0.4601459503173828,0.6857719421386719,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_1_x_107247_y_45544_tissue_0.4601459503173828_metastatic_0.6857719421386719_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,108271,45544,0.3722553253173828,0.8594188690185547,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_2_x_108271_y_45544_tissue_0.3722553253173828_metastatic_0.8594188690185547_w_1024_h_1024
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,109295,45544,0.46773433685302734,0.5486459732055664,file_training-tumor-tumor_109.tif_reg_3_row_4_patch_3_x_109295_y_45544_tissue_0.46773433685302734_metastatic_0.5486459732055664_w_1024_h_1024
