wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75935,130908,0.6541833877563477,1.0,file_training-tumor-tumor_009.tif_reg_1_row_11_patch_18_x_75935_y_130908_tissue_0.6541833877563477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76959,130908,0.6502189636230469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_11_patch_19_x_76959_y_130908_tissue_0.6502189636230469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77983,130908,0.6363449096679688,1.0,file_training-tumor-tumor_009.tif_reg_1_row_11_patch_20_x_77983_y_130908_tissue_0.6363449096679688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79007,130908,0.6041593551635742,1.0,file_training-tumor-tumor_009.tif_reg_1_row_11_patch_21_x_79007_y_130908_tissue_0.6041593551635742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80031,130908,0.5392475128173828,1.0,file_training-tumor-tumor_009.tif_reg_1_row_11_patch_22_x_80031_y_130908_tissue_0.5392475128173828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81055,130908,0.40254783630371094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_11_patch_23_x_81055_y_130908_tissue_0.40254783630371094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82079,130908,0.35075855255126953,1.0,file_training-tumor-tumor_009.tif_reg_1_row_11_patch_24_x_82079_y_130908_tissue_0.35075855255126953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,57885,131932,0.7745065689086914,0.2007150650024414,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_0_x_57885_y_131932_tissue_0.7745065689086914_metastatic_0.2007150650024414_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58909,131932,0.6814823150634766,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_1_x_58909_y_131932_tissue_0.6814823150634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59933,131932,0.5745677947998047,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_2_x_59933_y_131932_tissue_0.5745677947998047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60957,131932,0.5310630798339844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_3_x_60957_y_131932_tissue_0.5310630798339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61981,131932,0.4719429016113281,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_4_x_61981_y_131932_tissue_0.4719429016113281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63005,131932,0.4641408920288086,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_5_x_63005_y_131932_tissue_0.4641408920288086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64029,131932,0.4170675277709961,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_6_x_64029_y_131932_tissue_0.4170675277709961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65053,131932,0.3452606201171875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_7_x_65053_y_131932_tissue_0.3452606201171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66077,131932,0.3245067596435547,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_8_x_66077_y_131932_tissue_0.3245067596435547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67101,131932,0.3694486618041992,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_9_x_67101_y_131932_tissue_0.3694486618041992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68125,131932,0.37007808685302734,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_10_x_68125_y_131932_tissue_0.37007808685302734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69149,131932,0.3948020935058594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_11_x_69149_y_131932_tissue_0.3948020935058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70173,131932,0.36423778533935547,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_12_x_70173_y_131932_tissue_0.36423778533935547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71197,131932,0.37418174743652344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_13_x_71197_y_131932_tissue_0.37418174743652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72221,131932,0.4152183532714844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_14_x_72221_y_131932_tissue_0.4152183532714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73245,131932,0.4812126159667969,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_15_x_73245_y_131932_tissue_0.4812126159667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74269,131932,0.5440769195556641,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_16_x_74269_y_131932_tissue_0.5440769195556641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75293,131932,0.6596107482910156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_17_x_75293_y_131932_tissue_0.6596107482910156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76317,131932,0.6986236572265625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_18_x_76317_y_131932_tissue_0.6986236572265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77341,131932,0.6928815841674805,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_19_x_77341_y_131932_tissue_0.6928815841674805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78365,131932,0.6319522857666016,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_20_x_78365_y_131932_tissue_0.6319522857666016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79389,131932,0.6081018447875977,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_21_x_79389_y_131932_tissue_0.6081018447875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80413,131932,0.5123443603515625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_22_x_80413_y_131932_tissue_0.5123443603515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81437,131932,0.35996150970458984,1.0,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_23_x_81437_y_131932_tissue_0.35996150970458984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82461,131932,0.4114398956298828,0.9154491424560547,file_training-tumor-tumor_009.tif_reg_1_row_12_patch_24_x_82461_y_131932_tissue_0.4114398956298828_metastatic_0.9154491424560547_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58277,132956,0.7950897216796875,0.2005901336669922,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_0_x_58277_y_132956_tissue_0.7950897216796875_metastatic_0.2005901336669922_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59301,132956,0.7256641387939453,0.9998617172241211,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_1_x_59301_y_132956_tissue_0.7256641387939453_metastatic_0.9998617172241211_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60325,132956,0.6499786376953125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_2_x_60325_y_132956_tissue_0.6499786376953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61349,132956,0.5838813781738281,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_3_x_61349_y_132956_tissue_0.5838813781738281_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62373,132956,0.5165653228759766,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_4_x_62373_y_132956_tissue_0.5165653228759766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63397,132956,0.4386558532714844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_5_x_63397_y_132956_tissue_0.4386558532714844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64421,132956,0.3807106018066406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_6_x_64421_y_132956_tissue_0.3807106018066406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65445,132956,0.23641395568847656,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_7_x_65445_y_132956_tissue_0.23641395568847656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66469,132956,0.33740997314453125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_8_x_66469_y_132956_tissue_0.33740997314453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67493,132956,0.3844757080078125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_9_x_67493_y_132956_tissue_0.3844757080078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68517,132956,0.4304628372192383,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_10_x_68517_y_132956_tissue_0.4304628372192383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69541,132956,0.4314842224121094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_11_x_69541_y_132956_tissue_0.4314842224121094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70565,132956,0.36718082427978516,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_12_x_70565_y_132956_tissue_0.36718082427978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71589,132956,0.3885345458984375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_13_x_71589_y_132956_tissue_0.3885345458984375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72613,132956,0.4176931381225586,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_14_x_72613_y_132956_tissue_0.4176931381225586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73637,132956,0.5074138641357422,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_15_x_73637_y_132956_tissue_0.5074138641357422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74661,132956,0.6053962707519531,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_16_x_74661_y_132956_tissue_0.6053962707519531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75685,132956,0.685302734375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_17_x_75685_y_132956_tissue_0.685302734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76709,132956,0.7029962539672852,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_18_x_76709_y_132956_tissue_0.7029962539672852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77733,132956,0.6950044631958008,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_19_x_77733_y_132956_tissue_0.6950044631958008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78757,132956,0.6352825164794922,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_20_x_78757_y_132956_tissue_0.6352825164794922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79781,132956,0.5866994857788086,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_21_x_79781_y_132956_tissue_0.5866994857788086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80805,132956,0.4600973129272461,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_22_x_80805_y_132956_tissue_0.4600973129272461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81829,132956,0.34519100189208984,1.0,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_23_x_81829_y_132956_tissue_0.34519100189208984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82853,132956,0.16657066345214844,0.5294132232666016,file_training-tumor-tumor_009.tif_reg_1_row_13_patch_24_x_82853_y_132956_tissue_0.16657066345214844_metastatic_0.5294132232666016_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58681,133980,0.7944440841674805,0.20018672943115234,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_0_x_58681_y_133980_tissue_0.7944440841674805_metastatic_0.20018672943115234_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59705,133980,0.7765693664550781,0.9976444244384766,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_1_x_59705_y_133980_tissue_0.7765693664550781_metastatic_0.9976444244384766_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60729,133980,0.7374849319458008,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_2_x_60729_y_133980_tissue_0.7374849319458008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61753,133980,0.7164649963378906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_3_x_61753_y_133980_tissue_0.7164649963378906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62777,133980,0.6016426086425781,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_4_x_62777_y_133980_tissue_0.6016426086425781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63801,133980,0.4924144744873047,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_5_x_63801_y_133980_tissue_0.4924144744873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64825,133980,0.4333181381225586,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_6_x_64825_y_133980_tissue_0.4333181381225586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65849,133980,0.32245922088623047,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_7_x_65849_y_133980_tissue_0.32245922088623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66873,133980,0.3656015396118164,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_8_x_66873_y_133980_tissue_0.3656015396118164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67897,133980,0.44391441345214844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_9_x_67897_y_133980_tissue_0.44391441345214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68921,133980,0.4306144714355469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_10_x_68921_y_133980_tissue_0.4306144714355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69945,133980,0.4363250732421875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_11_x_69945_y_133980_tissue_0.4363250732421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70969,133980,0.4519977569580078,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_12_x_70969_y_133980_tissue_0.4519977569580078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71993,133980,0.43229198455810547,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_13_x_71993_y_133980_tissue_0.43229198455810547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73017,133980,0.47092533111572266,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_14_x_73017_y_133980_tissue_0.47092533111572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74041,133980,0.5826091766357422,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_15_x_74041_y_133980_tissue_0.5826091766357422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75065,133980,0.6630163192749023,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_16_x_75065_y_133980_tissue_0.6630163192749023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76089,133980,0.6897869110107422,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_17_x_76089_y_133980_tissue_0.6897869110107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77113,133980,0.6716232299804688,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_18_x_77113_y_133980_tissue_0.6716232299804688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78137,133980,0.6187953948974609,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_19_x_78137_y_133980_tissue_0.6187953948974609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79161,133980,0.6220664978027344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_20_x_79161_y_133980_tissue_0.6220664978027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80185,133980,0.502863883972168,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_21_x_80185_y_133980_tissue_0.502863883972168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81209,133980,0.37529850006103516,1.0,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_22_x_81209_y_133980_tissue_0.37529850006103516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82233,133980,0.25270652770996094,0.7687387466430664,file_training-tumor-tumor_009.tif_reg_1_row_14_patch_23_x_82233_y_133980_tissue_0.25270652770996094_metastatic_0.7687387466430664_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59121,135004,0.7938079833984375,0.20084762573242188,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_0_x_59121_y_135004_tissue_0.7938079833984375_metastatic_0.20084762573242188_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60145,135004,0.7648153305053711,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_1_x_60145_y_135004_tissue_0.7648153305053711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61169,135004,0.8211688995361328,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_2_x_61169_y_135004_tissue_0.8211688995361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62193,135004,0.7841892242431641,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_3_x_62193_y_135004_tissue_0.7841892242431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63217,135004,0.6283226013183594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_4_x_63217_y_135004_tissue_0.6283226013183594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64241,135004,0.5111284255981445,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_5_x_64241_y_135004_tissue_0.5111284255981445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65265,135004,0.36550235748291016,0.9816513061523438,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_6_x_65265_y_135004_tissue_0.36550235748291016_metastatic_0.9816513061523438_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66289,135004,0.3673419952392578,0.9771842956542969,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_7_x_66289_y_135004_tissue_0.3673419952392578_metastatic_0.9771842956542969_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67313,135004,0.4006071090698242,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_8_x_67313_y_135004_tissue_0.4006071090698242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68337,135004,0.45150279998779297,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_9_x_68337_y_135004_tissue_0.45150279998779297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69361,135004,0.44719886779785156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_10_x_69361_y_135004_tissue_0.44719886779785156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70385,135004,0.4739246368408203,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_11_x_70385_y_135004_tissue_0.4739246368408203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71409,135004,0.47861194610595703,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_12_x_71409_y_135004_tissue_0.47861194610595703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72433,135004,0.4952096939086914,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_13_x_72433_y_135004_tissue_0.4952096939086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73457,135004,0.5971412658691406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_14_x_73457_y_135004_tissue_0.5971412658691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74481,135004,0.6688632965087891,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_15_x_74481_y_135004_tissue_0.6688632965087891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75505,135004,0.6915531158447266,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_16_x_75505_y_135004_tissue_0.6915531158447266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76529,135004,0.6956014633178711,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_17_x_76529_y_135004_tissue_0.6956014633178711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77553,135004,0.5939416885375977,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_18_x_77553_y_135004_tissue_0.5939416885375977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78577,135004,0.5877199172973633,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_19_x_78577_y_135004_tissue_0.5877199172973633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79601,135004,0.49419689178466797,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_20_x_79601_y_135004_tissue_0.49419689178466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80625,135004,0.42817020416259766,1.0,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_21_x_80625_y_135004_tissue_0.42817020416259766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81649,135004,0.2099132537841797,0.7485027313232422,file_training-tumor-tumor_009.tif_reg_1_row_15_patch_22_x_81649_y_135004_tissue_0.2099132537841797_metastatic_0.7485027313232422_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59545,136028,0.8370075225830078,0.20010852813720703,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_0_x_59545_y_136028_tissue_0.8370075225830078_metastatic_0.20010852813720703_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60569,136028,0.8061418533325195,0.9081850051879883,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_1_x_60569_y_136028_tissue_0.8061418533325195_metastatic_0.9081850051879883_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61593,136028,0.8223772048950195,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_2_x_61593_y_136028_tissue_0.8223772048950195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62617,136028,0.7682123184204102,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_3_x_62617_y_136028_tissue_0.7682123184204102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63641,136028,0.6657218933105469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_4_x_63641_y_136028_tissue_0.6657218933105469_metastatic_1.0_w_1024_h_1024
