wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22773,41678,0.968170166015625,0.20046424865722656,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_0_x_22773_y_41678_tissue_0.968170166015625_metastatic_0.20046424865722656_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23797,41678,0.9591598510742188,0.9078397750854492,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_1_x_23797_y_41678_tissue_0.9591598510742188_metastatic_0.9078397750854492_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24821,41678,0.9627046585083008,0.8467082977294922,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_2_x_24821_y_41678_tissue_0.9627046585083008_metastatic_0.8467082977294922_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25845,41678,0.9593677520751953,0.8692207336425781,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_3_x_25845_y_41678_tissue_0.9593677520751953_metastatic_0.8692207336425781_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26869,41678,0.9540700912475586,1.0,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_4_x_26869_y_41678_tissue_0.9540700912475586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27893,41678,0.9568147659301758,0.9907512664794922,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_5_x_27893_y_41678_tissue_0.9568147659301758_metastatic_0.9907512664794922_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28917,41678,0.9364795684814453,0.6528787612915039,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_6_x_28917_y_41678_tissue_0.9364795684814453_metastatic_0.6528787612915039_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29941,41678,0.7848482131958008,0.49695491790771484,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_7_x_29941_y_41678_tissue_0.7848482131958008_metastatic_0.49695491790771484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30965,41678,0.5661830902099609,0.33650875091552734,file_training-tumor-tumor_078.tif_reg_6_row_9_patch_8_x_30965_y_41678_tissue_0.5661830902099609_metastatic_0.33650875091552734_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23527,42702,0.9761924743652344,0.2005329132080078,file_training-tumor-tumor_078.tif_reg_6_row_10_patch_0_x_23527_y_42702_tissue_0.9761924743652344_metastatic_0.2005329132080078_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24551,42702,0.968287467956543,0.7920103073120117,file_training-tumor-tumor_078.tif_reg_6_row_10_patch_1_x_24551_y_42702_tissue_0.968287467956543_metastatic_0.7920103073120117_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25575,42702,0.9515352249145508,0.8811798095703125,file_training-tumor-tumor_078.tif_reg_6_row_10_patch_2_x_25575_y_42702_tissue_0.9515352249145508_metastatic_0.8811798095703125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26599,42702,0.936497688293457,0.7760772705078125,file_training-tumor-tumor_078.tif_reg_6_row_10_patch_3_x_26599_y_42702_tissue_0.936497688293457_metastatic_0.7760772705078125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24767,43726,0.9327754974365234,0.20014476776123047,file_training-tumor-tumor_078.tif_reg_6_row_11_patch_0_x_24767_y_43726_tissue_0.9327754974365234_metastatic_0.20014476776123047_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25791,43726,0.7974786758422852,0.41504764556884766,file_training-tumor-tumor_078.tif_reg_6_row_11_patch_1_x_25791_y_43726_tissue_0.7974786758422852_metastatic_0.41504764556884766_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20494,48348,0.20079803466796875,0.20017719268798828,file_training-tumor-tumor_078.tif_reg_7_row_0_patch_0_x_20494_y_48348_tissue_0.20079803466796875_metastatic_0.20017719268798828_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21518,48348,0.7612323760986328,0.22293567657470703,file_training-tumor-tumor_078.tif_reg_7_row_0_patch_1_x_21518_y_48348_tissue_0.7612323760986328_metastatic_0.22293567657470703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24590,48348,0.6089859008789062,0.3307161331176758,file_training-tumor-tumor_078.tif_reg_7_row_0_patch_2_x_24590_y_48348_tissue_0.6089859008789062_metastatic_0.3307161331176758_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25614,48348,0.37403297424316406,0.26337337493896484,file_training-tumor-tumor_078.tif_reg_7_row_0_patch_3_x_25614_y_48348_tissue_0.37403297424316406_metastatic_0.26337337493896484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20954,49372,0.17513370513916016,0.2004985809326172,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_0_x_20954_y_49372_tissue_0.17513370513916016_metastatic_0.2004985809326172_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21978,49372,0.5702075958251953,0.6742315292358398,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_1_x_21978_y_49372_tissue_0.5702075958251953_metastatic_0.6742315292358398_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23002,49372,0.7451820373535156,0.7371053695678711,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_2_x_23002_y_49372_tissue_0.7451820373535156_metastatic_0.7371053695678711_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24026,49372,0.8817920684814453,0.9971084594726562,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_3_x_24026_y_49372_tissue_0.8817920684814453_metastatic_0.9971084594726562_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25050,49372,0.9519519805908203,1.0,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_4_x_25050_y_49372_tissue_0.9519519805908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26074,49372,0.9629783630371094,0.9982118606567383,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_5_x_26074_y_49372_tissue_0.9629783630371094_metastatic_0.9982118606567383_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27098,49372,0.8395185470581055,0.7360334396362305,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_6_x_27098_y_49372_tissue_0.8395185470581055_metastatic_0.7360334396362305_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28122,49372,0.3710966110229492,0.2098846435546875,file_training-tumor-tumor_078.tif_reg_7_row_1_patch_7_x_28122_y_49372_tissue_0.3710966110229492_metastatic_0.2098846435546875_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19995,50396,0.299468994140625,0.20037174224853516,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_0_x_19995_y_50396_tissue_0.299468994140625_metastatic_0.20037174224853516_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21019,50396,0.6547966003417969,0.6562089920043945,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_1_x_21019_y_50396_tissue_0.6547966003417969_metastatic_0.6562089920043945_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22043,50396,0.8361644744873047,0.916717529296875,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_2_x_22043_y_50396_tissue_0.8361644744873047_metastatic_0.916717529296875_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23067,50396,0.9130487442016602,1.0,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_3_x_23067_y_50396_tissue_0.9130487442016602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24091,50396,0.9475440979003906,1.0,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_4_x_24091_y_50396_tissue_0.9475440979003906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25115,50396,0.9525556564331055,1.0,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_5_x_25115_y_50396_tissue_0.9525556564331055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26139,50396,0.9622116088867188,1.0,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_6_x_26139_y_50396_tissue_0.9622116088867188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27163,50396,0.965977668762207,1.0,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_7_x_27163_y_50396_tissue_0.965977668762207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28187,50396,0.9650726318359375,1.0,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_8_x_28187_y_50396_tissue_0.9650726318359375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29211,50396,0.7977581024169922,0.6826133728027344,file_training-tumor-tumor_078.tif_reg_7_row_2_patch_9_x_29211_y_50396_tissue_0.7977581024169922_metastatic_0.6826133728027344_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17247,51420,0.9046850204467773,0.20054054260253906,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_0_x_17247_y_51420_tissue_0.9046850204467773_metastatic_0.20054054260253906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18271,51420,0.569432258605957,0.717829704284668,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_1_x_18271_y_51420_tissue_0.569432258605957_metastatic_0.717829704284668_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19295,51420,0.42157649993896484,0.4578437805175781,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_2_x_19295_y_51420_tissue_0.42157649993896484_metastatic_0.4578437805175781_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20319,51420,0.8600845336914062,0.9751415252685547,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_3_x_20319_y_51420_tissue_0.8600845336914062_metastatic_0.9751415252685547_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21343,51420,0.8531332015991211,0.9115705490112305,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_4_x_21343_y_51420_tissue_0.8531332015991211_metastatic_0.9115705490112305_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22367,51420,0.8831090927124023,0.9653377532958984,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_5_x_22367_y_51420_tissue_0.8831090927124023_metastatic_0.9653377532958984_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23391,51420,0.9513206481933594,1.0,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_6_x_23391_y_51420_tissue_0.9513206481933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24415,51420,0.9594564437866211,1.0,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_7_x_24415_y_51420_tissue_0.9594564437866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25439,51420,0.9607267379760742,1.0,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_8_x_25439_y_51420_tissue_0.9607267379760742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26463,51420,0.9659147262573242,1.0,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_9_x_26463_y_51420_tissue_0.9659147262573242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27487,51420,0.9620676040649414,1.0,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_10_x_27487_y_51420_tissue_0.9620676040649414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28511,51420,0.9475631713867188,1.0,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_11_x_28511_y_51420_tissue_0.9475631713867188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29535,51420,0.9538774490356445,0.9130926132202148,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_12_x_29535_y_51420_tissue_0.9538774490356445_metastatic_0.9130926132202148_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30559,51420,0.7430343627929688,0.4799671173095703,file_training-tumor-tumor_078.tif_reg_7_row_3_patch_13_x_30559_y_51420_tissue_0.7430343627929688_metastatic_0.4799671173095703_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16590,52444,0.7911863327026367,0.2003154754638672,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_0_x_16590_y_52444_tissue_0.7911863327026367_metastatic_0.2003154754638672_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17614,52444,0.5699920654296875,0.7192192077636719,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_1_x_17614_y_52444_tissue_0.5699920654296875_metastatic_0.7192192077636719_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18638,52444,0.3605785369873047,0.43607425689697266,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_2_x_18638_y_52444_tissue_0.3605785369873047_metastatic_0.43607425689697266_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20686,52444,0.5166740417480469,0.6034317016601562,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_3_x_20686_y_52444_tissue_0.5166740417480469_metastatic_0.6034317016601562_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21710,52444,0.7176694869995117,0.8310880661010742,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_4_x_21710_y_52444_tissue_0.7176694869995117_metastatic_0.8310880661010742_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22734,52444,0.9245758056640625,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_5_x_22734_y_52444_tissue_0.9245758056640625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23758,52444,0.9500513076782227,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_6_x_23758_y_52444_tissue_0.9500513076782227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24782,52444,0.9631175994873047,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_7_x_24782_y_52444_tissue_0.9631175994873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25806,52444,0.9633903503417969,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_8_x_25806_y_52444_tissue_0.9633903503417969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26830,52444,0.9586973190307617,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_9_x_26830_y_52444_tissue_0.9586973190307617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27854,52444,0.9652681350708008,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_10_x_27854_y_52444_tissue_0.9652681350708008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28878,52444,0.9613142013549805,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_11_x_28878_y_52444_tissue_0.9613142013549805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29902,52444,0.9558572769165039,1.0,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_12_x_29902_y_52444_tissue_0.9558572769165039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30926,52444,0.9551010131835938,0.9945135116577148,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_13_x_30926_y_52444_tissue_0.9551010131835938_metastatic_0.9945135116577148_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31950,52444,0.5018033981323242,0.3067598342895508,file_training-tumor-tumor_078.tif_reg_7_row_4_patch_14_x_31950_y_52444_tissue_0.5018033981323242_metastatic_0.3067598342895508_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16329,53468,0.8788309097290039,0.2005290985107422,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_0_x_16329_y_53468_tissue_0.8788309097290039_metastatic_0.2005290985107422_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17353,53468,0.8831138610839844,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_1_x_17353_y_53468_tissue_0.8831138610839844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18377,53468,0.6932315826416016,0.8176774978637695,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_2_x_18377_y_53468_tissue_0.6932315826416016_metastatic_0.8176774978637695_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19401,53468,0.6411628723144531,0.7381515502929688,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_3_x_19401_y_53468_tissue_0.6411628723144531_metastatic_0.7381515502929688_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20425,53468,0.808924674987793,0.9850454330444336,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_4_x_20425_y_53468_tissue_0.808924674987793_metastatic_0.9850454330444336_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21449,53468,0.8936653137207031,0.9966135025024414,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_5_x_21449_y_53468_tissue_0.8936653137207031_metastatic_0.9966135025024414_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22473,53468,0.9306354522705078,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_6_x_22473_y_53468_tissue_0.9306354522705078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23497,53468,0.9503202438354492,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_7_x_23497_y_53468_tissue_0.9503202438354492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24521,53468,0.9666957855224609,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_8_x_24521_y_53468_tissue_0.9666957855224609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25545,53468,0.9619588851928711,0.9778413772583008,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_9_x_25545_y_53468_tissue_0.9619588851928711_metastatic_0.9778413772583008_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26569,53468,0.9613456726074219,0.4513893127441406,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_10_x_26569_y_53468_tissue_0.9613456726074219_metastatic_0.4513893127441406_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27593,53468,0.9662590026855469,0.9881916046142578,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_11_x_27593_y_53468_tissue_0.9662590026855469_metastatic_0.9881916046142578_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28617,53468,0.964599609375,0.9949932098388672,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_12_x_28617_y_53468_tissue_0.964599609375_metastatic_0.9949932098388672_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29641,53468,0.9675226211547852,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_13_x_29641_y_53468_tissue_0.9675226211547852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30665,53468,0.9626379013061523,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_14_x_30665_y_53468_tissue_0.9626379013061523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31689,53468,0.9485502243041992,1.0,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_15_x_31689_y_53468_tissue_0.9485502243041992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32713,53468,0.6383132934570312,0.41101741790771484,file_training-tumor-tumor_078.tif_reg_7_row_5_patch_16_x_32713_y_53468_tissue_0.6383132934570312_metastatic_0.41101741790771484_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16258,54492,0.9715566635131836,0.2009449005126953,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_0_x_16258_y_54492_tissue_0.9715566635131836_metastatic_0.2009449005126953_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17282,54492,0.9468421936035156,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_1_x_17282_y_54492_tissue_0.9468421936035156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18306,54492,0.8718910217285156,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_2_x_18306_y_54492_tissue_0.8718910217285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19330,54492,0.889897346496582,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_3_x_19330_y_54492_tissue_0.889897346496582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20354,54492,0.9323587417602539,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_4_x_20354_y_54492_tissue_0.9323587417602539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21378,54492,0.9290924072265625,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_5_x_21378_y_54492_tissue_0.9290924072265625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22402,54492,0.9567804336547852,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_6_x_22402_y_54492_tissue_0.9567804336547852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23426,54492,0.949894905090332,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_7_x_23426_y_54492_tissue_0.949894905090332_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24450,54492,0.9574050903320312,0.9071445465087891,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_8_x_24450_y_54492_tissue_0.9574050903320312_metastatic_0.9071445465087891_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25474,54492,0.9535093307495117,0.92694091796875,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_9_x_25474_y_54492_tissue_0.9535093307495117_metastatic_0.92694091796875_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27522,54492,0.9644069671630859,0.39273834228515625,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_10_x_27522_y_54492_tissue_0.9644069671630859_metastatic_0.39273834228515625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29570,54492,0.9661397933959961,0.8817033767700195,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_11_x_29570_y_54492_tissue_0.9661397933959961_metastatic_0.8817033767700195_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30594,54492,0.9658689498901367,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_12_x_30594_y_54492_tissue_0.9658689498901367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31618,54492,0.9557266235351562,1.0,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_13_x_31618_y_54492_tissue_0.9557266235351562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32642,54492,0.9553613662719727,0.9873361587524414,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_14_x_32642_y_54492_tissue_0.9553613662719727_metastatic_0.9873361587524414_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33666,54492,0.7826299667358398,0.33022499084472656,file_training-tumor-tumor_078.tif_reg_7_row_6_patch_15_x_33666_y_54492_tissue_0.7826299667358398_metastatic_0.33022499084472656_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16083,55516,0.9356307983398438,0.2002573013305664,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_0_x_16083_y_55516_tissue_0.9356307983398438_metastatic_0.2002573013305664_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17107,55516,0.8691883087158203,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_1_x_17107_y_55516_tissue_0.8691883087158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18131,55516,0.8623943328857422,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_2_x_18131_y_55516_tissue_0.8623943328857422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19155,55516,0.8548955917358398,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_3_x_19155_y_55516_tissue_0.8548955917358398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20179,55516,0.863250732421875,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_4_x_20179_y_55516_tissue_0.863250732421875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21203,55516,0.8432083129882812,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_5_x_21203_y_55516_tissue_0.8432083129882812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22227,55516,0.8733148574829102,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_6_x_22227_y_55516_tissue_0.8733148574829102_metastatic_1.0_w_1024_h_1024
