wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62535,86197,0.5970230102539062,0.23532867431640625,file_training-tumor-tumor_036.tif_reg_20_row_0_patch_1_x_62535_y_86197_tissue_0.5970230102539062_metastatic_0.23532867431640625_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,59724,87221,0.4571876525878906,0.20039749145507812,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_0_x_59724_y_87221_tissue_0.4571876525878906_metastatic_0.20039749145507812_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60748,87221,0.33985042572021484,0.7588233947753906,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_1_x_60748_y_87221_tissue_0.33985042572021484_metastatic_0.7588233947753906_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61772,87221,0.4898967742919922,0.6300239562988281,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_2_x_61772_y_87221_tissue_0.4898967742919922_metastatic_0.6300239562988281_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62796,87221,0.568878173828125,0.41478538513183594,file_training-tumor-tumor_036.tif_reg_20_row_1_patch_3_x_62796_y_87221_tissue_0.568878173828125_metastatic_0.41478538513183594_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,59769,88245,0.46785640716552734,0.2003917694091797,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_0_x_59769_y_88245_tissue_0.46785640716552734_metastatic_0.2003917694091797_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60793,88245,0.3020772933959961,0.8188323974609375,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_1_x_60793_y_88245_tissue_0.3020772933959961_metastatic_0.8188323974609375_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61817,88245,0.4216651916503906,0.7804279327392578,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_2_x_61817_y_88245_tissue_0.4216651916503906_metastatic_0.7804279327392578_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62841,88245,0.5327997207641602,0.4440345764160156,file_training-tumor-tumor_036.tif_reg_20_row_2_patch_3_x_62841_y_88245_tissue_0.5327997207641602_metastatic_0.4440345764160156_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60025,89269,0.4462261199951172,0.20001792907714844,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_0_x_60025_y_89269_tissue_0.4462261199951172_metastatic_0.20001792907714844_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61049,89269,0.36708927154541016,0.9347639083862305,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_1_x_61049_y_89269_tissue_0.36708927154541016_metastatic_0.9347639083862305_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62073,89269,0.34584903717041016,0.9997615814208984,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_2_x_62073_y_89269_tissue_0.34584903717041016_metastatic_0.9997615814208984_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63097,89269,0.4588279724121094,0.877528190612793,file_training-tumor-tumor_036.tif_reg_20_row_3_patch_3_x_63097_y_89269_tissue_0.4588279724121094_metastatic_0.877528190612793_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,60420,90293,0.5438613891601562,0.20017623901367188,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_0_x_60420_y_90293_tissue_0.5438613891601562_metastatic_0.20017623901367188_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61444,90293,0.4245796203613281,0.7270269393920898,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_1_x_61444_y_90293_tissue_0.4245796203613281_metastatic_0.7270269393920898_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62468,90293,0.30724239349365234,0.9652271270751953,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_2_x_62468_y_90293_tissue_0.30724239349365234_metastatic_0.9652271270751953_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63492,90293,0.27434349060058594,0.9852075576782227,file_training-tumor-tumor_036.tif_reg_20_row_4_patch_3_x_63492_y_90293_tissue_0.27434349060058594_metastatic_0.9852075576782227_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62071,91317,0.5564823150634766,0.20023632049560547,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_0_x_62071_y_91317_tissue_0.5564823150634766_metastatic_0.20023632049560547_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,63095,91317,0.42265796661376953,0.6134252548217773,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_1_x_63095_y_91317_tissue_0.42265796661376953_metastatic_0.6134252548217773_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,64119,91317,0.4218473434448242,0.32901859283447266,file_training-tumor-tumor_036.tif_reg_20_row_5_patch_2_x_64119_y_91317_tissue_0.4218473434448242_metastatic_0.32901859283447266_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62585,86089,0.5389575958251953,0.2001352310180664,file_training-tumor-tumor_036.tif_reg_21_row_0_patch_0_x_62585_y_86089_tissue_0.5389575958251953_metastatic_0.2001352310180664_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,61558,87113,0.43718433380126953,0.6434907913208008,file_training-tumor-tumor_036.tif_reg_21_row_1_patch_0_x_61558_y_87113_tissue_0.43718433380126953_metastatic_0.6434907913208008_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,62582,87113,0.4910602569580078,0.4830760955810547,file_training-tumor-tumor_036.tif_reg_21_row_1_patch_1_x_62582_y_87113_tissue_0.4910602569580078_metastatic_0.4830760955810547_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,55800,77698,0.5927791595458984,0.20003223419189453,file_training-tumor-tumor_036.tif_reg_25_row_0_patch_0_x_55800_y_77698_tissue_0.5927791595458984_metastatic_0.20003223419189453_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,55620,78722,0.5844202041625977,0.2002086639404297,file_training-tumor-tumor_036.tif_reg_25_row_1_patch_0_x_55620_y_78722_tissue_0.5844202041625977_metastatic_0.2002086639404297_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,56644,78722,0.4945030212402344,0.36922645568847656,file_training-tumor-tumor_036.tif_reg_25_row_1_patch_1_x_56644_y_78722_tissue_0.4945030212402344_metastatic_0.36922645568847656_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,56008,78088,0.532618522644043,0.42752838134765625,file_training-tumor-tumor_036.tif_reg_26_row_0_patch_0_x_56008_y_78088_tissue_0.532618522644043_metastatic_0.42752838134765625_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,55708,78338,0.5357999801635742,0.3599205017089844,file_training-tumor-tumor_036.tif_reg_27_row_0_patch_0_x_55708_y_78338_tissue_0.5357999801635742_metastatic_0.3599205017089844_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,56732,78338,0.5517454147338867,0.30794429779052734,file_training-tumor-tumor_036.tif_reg_27_row_0_patch_1_x_56732_y_78338_tissue_0.5517454147338867_metastatic_0.30794429779052734_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44893,101701,0.5188779830932617,0.20009422302246094,file_training-tumor-tumor_036.tif_reg_29_row_0_patch_0_x_44893_y_101701_tissue_0.5188779830932617_metastatic_0.20009422302246094_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45917,101701,0.4701223373413086,0.25688934326171875,file_training-tumor-tumor_036.tif_reg_29_row_0_patch_1_x_45917_y_101701_tissue_0.4701223373413086_metastatic_0.25688934326171875_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43645,102725,0.6902055740356445,0.20019912719726562,file_training-tumor-tumor_036.tif_reg_29_row_1_patch_0_x_43645_y_102725_tissue_0.6902055740356445_metastatic_0.20019912719726562_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44669,102725,0.4078083038330078,0.8848161697387695,file_training-tumor-tumor_036.tif_reg_29_row_1_patch_1_x_44669_y_102725_tissue_0.4078083038330078_metastatic_0.8848161697387695_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45693,102725,0.46929168701171875,0.4261312484741211,file_training-tumor-tumor_036.tif_reg_29_row_1_patch_2_x_45693_y_102725_tissue_0.46929168701171875_metastatic_0.4261312484741211_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44343,103749,0.7279367446899414,0.20051860809326172,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_0_x_44343_y_103749_tissue_0.7279367446899414_metastatic_0.20051860809326172_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45367,103749,0.48097705841064453,0.89715576171875,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_1_x_45367_y_103749_tissue_0.48097705841064453_metastatic_0.89715576171875_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46391,103749,0.3622913360595703,0.5741062164306641,file_training-tumor-tumor_036.tif_reg_29_row_2_patch_2_x_46391_y_103749_tissue_0.3622913360595703_metastatic_0.5741062164306641_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44824,104773,0.6234197616577148,0.20090389251708984,file_training-tumor-tumor_036.tif_reg_29_row_3_patch_0_x_44824_y_104773_tissue_0.6234197616577148_metastatic_0.20090389251708984_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45848,104773,0.3759908676147461,0.5553970336914062,file_training-tumor-tumor_036.tif_reg_29_row_3_patch_1_x_45848_y_104773_tissue_0.3759908676147461_metastatic_0.5553970336914062_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44501,105797,0.5785980224609375,0.20032024383544922,file_training-tumor-tumor_036.tif_reg_29_row_4_patch_0_x_44501_y_105797_tissue_0.5785980224609375_metastatic_0.20032024383544922_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45525,105797,0.3011922836303711,0.22001171112060547,file_training-tumor-tumor_036.tif_reg_29_row_4_patch_1_x_45525_y_105797_tissue_0.3011922836303711_metastatic_0.22001171112060547_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46583,100709,0.46050357818603516,0.20003986358642578,file_training-tumor-tumor_036.tif_reg_31_row_0_patch_0_x_46583_y_100709_tissue_0.46050357818603516_metastatic_0.20003986358642578_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45961,101022,0.4808998107910156,0.2001047134399414,file_training-tumor-tumor_036.tif_reg_32_row_0_patch_0_x_45961_y_101022_tissue_0.4808998107910156_metastatic_0.2001047134399414_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45961,101168,0.5066280364990234,0.2001047134399414,file_training-tumor-tumor_036.tif_reg_33_row_0_patch_0_x_45961_y_101168_tissue_0.5066280364990234_metastatic_0.2001047134399414_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31226,109474,0.4539327621459961,0.20000839233398438,file_training-tumor-tumor_036.tif_reg_35_row_0_patch_0_x_31226_y_109474_tissue_0.4539327621459961_metastatic_0.20000839233398438_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31553,109888,0.3942995071411133,0.3666830062866211,file_training-tumor-tumor_036.tif_reg_36_row_0_patch_0_x_31553_y_109888_tissue_0.3942995071411133_metastatic_0.3666830062866211_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47466,92325,0.8002824783325195,0.3420066833496094,file_training-tumor-tumor_036.tif_reg_37_row_0_patch_0_x_47466_y_92325_tissue_0.8002824783325195_metastatic_0.3420066833496094_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48490,92325,0.5507612228393555,0.3314495086669922,file_training-tumor-tumor_036.tif_reg_37_row_0_patch_1_x_48490_y_92325_tissue_0.5507612228393555_metastatic_0.3314495086669922_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48095,93349,0.7624807357788086,0.20020294189453125,file_training-tumor-tumor_036.tif_reg_37_row_1_patch_0_x_48095_y_93349_tissue_0.7624807357788086_metastatic_0.20020294189453125_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,49119,93349,0.24538612365722656,0.45870304107666016,file_training-tumor-tumor_036.tif_reg_37_row_1_patch_1_x_49119_y_93349_tissue_0.24538612365722656_metastatic_0.45870304107666016_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47873,94373,0.7651224136352539,0.20023059844970703,file_training-tumor-tumor_036.tif_reg_37_row_2_patch_0_x_47873_y_94373_tissue_0.7651224136352539_metastatic_0.20023059844970703_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48897,94373,0.3921232223510742,0.8000831604003906,file_training-tumor-tumor_036.tif_reg_37_row_2_patch_1_x_48897_y_94373_tissue_0.3921232223510742_metastatic_0.8000831604003906_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47814,95397,0.7012338638305664,0.20049095153808594,file_training-tumor-tumor_036.tif_reg_37_row_3_patch_0_x_47814_y_95397_tissue_0.7012338638305664_metastatic_0.20049095153808594_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48838,95397,0.41481781005859375,0.7343673706054688,file_training-tumor-tumor_036.tif_reg_37_row_3_patch_1_x_48838_y_95397_tissue_0.41481781005859375_metastatic_0.7343673706054688_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48167,96421,0.6294717788696289,0.20061683654785156,file_training-tumor-tumor_036.tif_reg_37_row_4_patch_0_x_48167_y_96421_tissue_0.6294717788696289_metastatic_0.20061683654785156_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,49191,96421,0.24386215209960938,0.2648744583129883,file_training-tumor-tumor_036.tif_reg_37_row_4_patch_1_x_49191_y_96421_tissue_0.24386215209960938_metastatic_0.2648744583129883_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47111,92602,0.5293569564819336,0.20034313201904297,file_training-tumor-tumor_036.tif_reg_38_row_0_patch_0_x_47111_y_92602_tissue_0.5293569564819336_metastatic_0.20034313201904297_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47014,92263,0.6363439559936523,0.22823333740234375,file_training-tumor-tumor_036.tif_reg_39_row_0_patch_0_x_47014_y_92263_tissue_0.6363439559936523_metastatic_0.22823333740234375_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,48038,92263,0.5470685958862305,0.2568855285644531,file_training-tumor-tumor_036.tif_reg_39_row_0_patch_1_x_48038_y_92263_tissue_0.5470685958862305_metastatic_0.2568855285644531_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47133,92634,0.5386161804199219,0.20007991790771484,file_training-tumor-tumor_036.tif_reg_40_row_0_patch_0_x_47133_y_92634_tissue_0.5386161804199219_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46412,93082,0.5678014755249023,0.20030784606933594,file_training-tumor-tumor_036.tif_reg_43_row_0_patch_0_x_46412_y_93082_tissue_0.5678014755249023_metastatic_0.20030784606933594_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,46407,93230,0.5373048782348633,0.2000131607055664,file_training-tumor-tumor_036.tif_reg_44_row_0_patch_0_x_46407_y_93230_tissue_0.5373048782348633_metastatic_0.2000131607055664_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,47174,92682,0.5045289993286133,0.2000579833984375,file_training-tumor-tumor_036.tif_reg_45_row_0_patch_0_x_47174_y_92682_tissue_0.5045289993286133_metastatic_0.2000579833984375_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,31346,110359,0.28151988983154297,0.23244762420654297,file_training-tumor-tumor_036.tif_reg_47_row_0_patch_0_x_31346_y_110359_tissue_0.28151988983154297_metastatic_0.23244762420654297_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68187,79105,0.5177440643310547,0.20005035400390625,file_training-tumor-tumor_036.tif_reg_56_row_0_patch_0_x_68187_y_79105_tissue_0.5177440643310547_metastatic_0.20005035400390625_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68037,78999,0.5316047668457031,0.2000141143798828,file_training-tumor-tumor_036.tif_reg_57_row_0_patch_0_x_68037_y_78999_tissue_0.5316047668457031_metastatic_0.2000141143798828_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68066,78786,0.530879020690918,0.20010757446289062,file_training-tumor-tumor_036.tif_reg_58_row_0_patch_0_x_68066_y_78786_tissue_0.530879020690918_metastatic_0.20010757446289062_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68302,78546,0.5184745788574219,0.2000904083251953,file_training-tumor-tumor_036.tif_reg_59_row_0_patch_0_x_68302_y_78546_tissue_0.5184745788574219_metastatic_0.2000904083251953_w_1024_h_1024
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,88734,96266,0.45528507232666016,0.32933807373046875,file_training-tumor-tumor_036.tif_reg_75_row_0_patch_0_x_88734_y_96266_tissue_0.45528507232666016_metastatic_0.32933807373046875_w_1024_h_1024
