wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56641,176821,0.43050098419189453,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_3_x_56641_y_176821_tissue_0.43050098419189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57665,176821,0.33753299713134766,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_4_x_57665_y_176821_tissue_0.33753299713134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58689,176821,0.3302593231201172,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_5_x_58689_y_176821_tissue_0.3302593231201172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59713,176821,0.2555570602416992,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_6_x_59713_y_176821_tissue_0.2555570602416992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60737,176821,0.16367149353027344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_7_x_60737_y_176821_tissue_0.16367149353027344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61761,176821,0.15722179412841797,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_8_x_61761_y_176821_tissue_0.15722179412841797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62785,176821,0.1473407745361328,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_9_x_62785_y_176821_tissue_0.1473407745361328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63809,176821,0.1393108367919922,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_10_x_63809_y_176821_tissue_0.1393108367919922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64833,176821,0.16058063507080078,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_11_x_64833_y_176821_tissue_0.16058063507080078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65857,176821,0.2151174545288086,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_12_x_65857_y_176821_tissue_0.2151174545288086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66881,176821,0.23530006408691406,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_13_x_66881_y_176821_tissue_0.23530006408691406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67905,176821,0.1824321746826172,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_14_x_67905_y_176821_tissue_0.1824321746826172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68929,176821,0.22067832946777344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_15_x_68929_y_176821_tissue_0.22067832946777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69953,176821,0.28975677490234375,0.9534778594970703,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_16_x_69953_y_176821_tissue_0.28975677490234375_metastatic_0.9534778594970703_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70977,176821,0.4033479690551758,0.8176097869873047,file_training-tumor-tumor_055.tif_reg_0_row_8_patch_17_x_70977_y_176821_tissue_0.4033479690551758_metastatic_0.8176097869873047_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54048,177845,0.5832624435424805,0.20068836212158203,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_0_x_54048_y_177845_tissue_0.5832624435424805_metastatic_0.20068836212158203_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55072,177845,0.5020332336425781,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_1_x_55072_y_177845_tissue_0.5020332336425781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56096,177845,0.5104074478149414,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_2_x_56096_y_177845_tissue_0.5104074478149414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57120,177845,0.4413261413574219,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_3_x_57120_y_177845_tissue_0.4413261413574219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58144,177845,0.35979461669921875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_4_x_58144_y_177845_tissue_0.35979461669921875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59168,177845,0.31731510162353516,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_5_x_59168_y_177845_tissue_0.31731510162353516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60192,177845,0.22002315521240234,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_6_x_60192_y_177845_tissue_0.22002315521240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61216,177845,0.10970115661621094,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_7_x_61216_y_177845_tissue_0.10970115661621094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62240,177845,0.10064220428466797,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_8_x_62240_y_177845_tissue_0.10064220428466797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63264,177845,0.2169961929321289,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_9_x_63264_y_177845_tissue_0.2169961929321289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64288,177845,0.2185535430908203,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_10_x_64288_y_177845_tissue_0.2185535430908203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65312,177845,0.2036914825439453,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_11_x_65312_y_177845_tissue_0.2036914825439453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66336,177845,0.2155771255493164,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_12_x_66336_y_177845_tissue_0.2155771255493164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67360,177845,0.23524761199951172,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_13_x_67360_y_177845_tissue_0.23524761199951172_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68384,177845,0.2896003723144531,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_14_x_68384_y_177845_tissue_0.2896003723144531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69408,177845,0.2826709747314453,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_15_x_69408_y_177845_tissue_0.2826709747314453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70432,177845,0.36499977111816406,1.0,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_16_x_70432_y_177845_tissue_0.36499977111816406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71456,177845,0.4376697540283203,0.8123502731323242,file_training-tumor-tumor_055.tif_reg_0_row_9_patch_17_x_71456_y_177845_tissue_0.4376697540283203_metastatic_0.8123502731323242_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53941,178869,0.5107841491699219,0.20001602172851562,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_0_x_53941_y_178869_tissue_0.5107841491699219_metastatic_0.20001602172851562_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54965,178869,0.47185802459716797,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_1_x_54965_y_178869_tissue_0.47185802459716797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55989,178869,0.4223470687866211,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_2_x_55989_y_178869_tissue_0.4223470687866211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57013,178869,0.32437705993652344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_3_x_57013_y_178869_tissue_0.32437705993652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58037,178869,0.35078907012939453,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_4_x_58037_y_178869_tissue_0.35078907012939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59061,178869,0.3099250793457031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_5_x_59061_y_178869_tissue_0.3099250793457031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60085,178869,0.27801513671875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_6_x_60085_y_178869_tissue_0.27801513671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61109,178869,0.1836080551147461,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_7_x_61109_y_178869_tissue_0.1836080551147461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62133,178869,0.1883535385131836,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_8_x_62133_y_178869_tissue_0.1883535385131836_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63157,178869,0.18931007385253906,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_9_x_63157_y_178869_tissue_0.18931007385253906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64181,178869,0.1721324920654297,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_10_x_64181_y_178869_tissue_0.1721324920654297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65205,178869,0.15441513061523438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_11_x_65205_y_178869_tissue_0.15441513061523438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66229,178869,0.20255184173583984,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_12_x_66229_y_178869_tissue_0.20255184173583984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67253,178869,0.2353830337524414,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_13_x_67253_y_178869_tissue_0.2353830337524414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68277,178869,0.2872428894042969,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_14_x_68277_y_178869_tissue_0.2872428894042969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69301,178869,0.35545921325683594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_15_x_69301_y_178869_tissue_0.35545921325683594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70325,178869,0.397918701171875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_16_x_70325_y_178869_tissue_0.397918701171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71349,178869,0.4882221221923828,0.8283243179321289,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_17_x_71349_y_178869_tissue_0.4882221221923828_metastatic_0.8283243179321289_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72373,178869,0.5212249755859375,0.381866455078125,file_training-tumor-tumor_055.tif_reg_0_row_10_patch_18_x_72373_y_178869_tissue_0.5212249755859375_metastatic_0.381866455078125_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54180,179893,0.5013284683227539,0.20002365112304688,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_0_x_54180_y_179893_tissue_0.5013284683227539_metastatic_0.20002365112304688_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55204,179893,0.4032611846923828,0.9960489273071289,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_1_x_55204_y_179893_tissue_0.4032611846923828_metastatic_0.9960489273071289_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56228,179893,0.39310264587402344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_2_x_56228_y_179893_tissue_0.39310264587402344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57252,179893,0.341888427734375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_3_x_57252_y_179893_tissue_0.341888427734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58276,179893,0.3427286148071289,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_4_x_58276_y_179893_tissue_0.3427286148071289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59300,179893,0.29412269592285156,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_5_x_59300_y_179893_tissue_0.29412269592285156_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60324,179893,0.25543785095214844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_6_x_60324_y_179893_tissue_0.25543785095214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61348,179893,0.2448282241821289,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_7_x_61348_y_179893_tissue_0.2448282241821289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62372,179893,0.22149276733398438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_8_x_62372_y_179893_tissue_0.22149276733398438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63396,179893,0.21924400329589844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_9_x_63396_y_179893_tissue_0.21924400329589844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64420,179893,0.12203311920166016,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_10_x_64420_y_179893_tissue_0.12203311920166016_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65444,179893,0.11522769927978516,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_11_x_65444_y_179893_tissue_0.11522769927978516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66468,179893,0.2554445266723633,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_12_x_66468_y_179893_tissue_0.2554445266723633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67492,179893,0.19054698944091797,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_13_x_67492_y_179893_tissue_0.19054698944091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68516,179893,0.22572708129882812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_14_x_68516_y_179893_tissue_0.22572708129882812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69540,179893,0.2643594741821289,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_15_x_69540_y_179893_tissue_0.2643594741821289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70564,179893,0.34186840057373047,1.0,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_16_x_70564_y_179893_tissue_0.34186840057373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71588,179893,0.43311405181884766,0.7812709808349609,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_17_x_71588_y_179893_tissue_0.43311405181884766_metastatic_0.7812709808349609_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72612,179893,0.36971092224121094,0.34856605529785156,file_training-tumor-tumor_055.tif_reg_0_row_11_patch_18_x_72612_y_179893_tissue_0.36971092224121094_metastatic_0.34856605529785156_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54275,180917,0.4984407424926758,0.20021629333496094,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_0_x_54275_y_180917_tissue_0.4984407424926758_metastatic_0.20021629333496094_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55299,180917,0.33753204345703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_1_x_55299_y_180917_tissue_0.33753204345703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56323,180917,0.35334300994873047,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_2_x_56323_y_180917_tissue_0.35334300994873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57347,180917,0.32599353790283203,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_3_x_57347_y_180917_tissue_0.32599353790283203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58371,180917,0.3352317810058594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_4_x_58371_y_180917_tissue_0.3352317810058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59395,180917,0.2771577835083008,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_5_x_59395_y_180917_tissue_0.2771577835083008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60419,180917,0.28716278076171875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_6_x_60419_y_180917_tissue_0.28716278076171875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61443,180917,0.2543964385986328,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_7_x_61443_y_180917_tissue_0.2543964385986328_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62467,180917,0.2766380310058594,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_8_x_62467_y_180917_tissue_0.2766380310058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63491,180917,0.2923564910888672,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_9_x_63491_y_180917_tissue_0.2923564910888672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64515,180917,0.16841888427734375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_10_x_64515_y_180917_tissue_0.16841888427734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65539,180917,0.1358776092529297,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_11_x_65539_y_180917_tissue_0.1358776092529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66563,180917,0.26407337188720703,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_12_x_66563_y_180917_tissue_0.26407337188720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67587,180917,0.220794677734375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_13_x_67587_y_180917_tissue_0.220794677734375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68611,180917,0.24862194061279297,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_14_x_68611_y_180917_tissue_0.24862194061279297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69635,180917,0.25563716888427734,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_15_x_69635_y_180917_tissue_0.25563716888427734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70659,180917,0.3367500305175781,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_16_x_70659_y_180917_tissue_0.3367500305175781_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71683,180917,0.4197959899902344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_17_x_71683_y_180917_tissue_0.4197959899902344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72707,180917,0.45288562774658203,0.4383544921875,file_training-tumor-tumor_055.tif_reg_0_row_12_patch_18_x_72707_y_180917_tissue_0.45288562774658203_metastatic_0.4383544921875_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54488,181941,0.5579710006713867,0.20045948028564453,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_0_x_54488_y_181941_tissue_0.5579710006713867_metastatic_0.20045948028564453_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55512,181941,0.3508787155151367,0.616241455078125,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_1_x_55512_y_181941_tissue_0.3508787155151367_metastatic_0.616241455078125_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56536,181941,0.3101511001586914,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_2_x_56536_y_181941_tissue_0.3101511001586914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57560,181941,0.27065563201904297,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_3_x_57560_y_181941_tissue_0.27065563201904297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58584,181941,0.253204345703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_4_x_58584_y_181941_tissue_0.253204345703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59608,181941,0.23606491088867188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_5_x_59608_y_181941_tissue_0.23606491088867188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60632,181941,0.2778491973876953,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_6_x_60632_y_181941_tissue_0.2778491973876953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61656,181941,0.26029300689697266,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_7_x_61656_y_181941_tissue_0.26029300689697266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62680,181941,0.2563304901123047,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_8_x_62680_y_181941_tissue_0.2563304901123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63704,181941,0.2644681930541992,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_9_x_63704_y_181941_tissue_0.2644681930541992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64728,181941,0.2432842254638672,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_10_x_64728_y_181941_tissue_0.2432842254638672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65752,181941,0.21523475646972656,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_11_x_65752_y_181941_tissue_0.21523475646972656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66776,181941,0.23110580444335938,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_12_x_66776_y_181941_tissue_0.23110580444335938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67800,181941,0.2707548141479492,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_13_x_67800_y_181941_tissue_0.2707548141479492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68824,181941,0.2997426986694336,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_14_x_68824_y_181941_tissue_0.2997426986694336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69848,181941,0.2453155517578125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_15_x_69848_y_181941_tissue_0.2453155517578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70872,181941,0.33960723876953125,0.9964199066162109,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_16_x_70872_y_181941_tissue_0.33960723876953125_metastatic_0.9964199066162109_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71896,181941,0.47102928161621094,0.7810831069946289,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_17_x_71896_y_181941_tissue_0.47102928161621094_metastatic_0.7810831069946289_w_1024_h_1024
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,72920,181941,0.530827522277832,0.39370250701904297,file_training-tumor-tumor_055.tif_reg_0_row_13_patch_18_x_72920_y_181941_tissue_0.530827522277832_metastatic_0.39370250701904297_w_1024_h_1024
