wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,59992,154121,0.29044628143310547,0.20050048828125,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_0_x_59992_y_154121_tissue_0.29044628143310547_metastatic_0.20050048828125_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,61016,154121,0.5656375885009766,0.6469831466674805,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_1_x_61016_y_154121_tissue_0.5656375885009766_metastatic_0.6469831466674805_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,62040,154121,0.5383205413818359,0.6337356567382812,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_2_x_62040_y_154121_tissue_0.5383205413818359_metastatic_0.6337356567382812_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,63064,154121,0.5061826705932617,0.7382478713989258,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_3_x_63064_y_154121_tissue_0.5061826705932617_metastatic_0.7382478713989258_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,64088,154121,0.36709022521972656,0.8102273941040039,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_4_x_64088_y_154121_tissue_0.36709022521972656_metastatic_0.8102273941040039_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65112,154121,0.40743255615234375,0.6385717391967773,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_5_x_65112_y_154121_tissue_0.40743255615234375_metastatic_0.6385717391967773_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66136,154121,0.10988807678222656,0.271087646484375,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_6_x_66136_y_154121_tissue_0.10988807678222656_metastatic_0.271087646484375_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,71256,154121,0.20514774322509766,0.7695808410644531,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_7_x_71256_y_154121_tissue_0.20514774322509766_metastatic_0.7695808410644531_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,72280,154121,0.21765422821044922,0.4141998291015625,file_training-tumor-tumor_061.tif_reg_10_row_6_patch_8_x_72280_y_154121_tissue_0.21765422821044922_metastatic_0.4141998291015625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65424,155145,0.22165679931640625,0.2004995346069336,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_0_x_65424_y_155145_tissue_0.22165679931640625_metastatic_0.2004995346069336_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66448,155145,0.26450157165527344,0.4516010284423828,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_1_x_66448_y_155145_tissue_0.26450157165527344_metastatic_0.4516010284423828_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,70544,155145,0.17621803283691406,0.5313129425048828,file_training-tumor-tumor_061.tif_reg_10_row_7_patch_2_x_70544_y_155145_tissue_0.17621803283691406_metastatic_0.5313129425048828_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65525,156169,0.1499795913696289,0.20023059844970703,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_0_x_65525_y_156169_tissue_0.1499795913696289_metastatic_0.20023059844970703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66549,156169,0.11263751983642578,0.2449817657470703,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_1_x_66549_y_156169_tissue_0.11263751983642578_metastatic_0.2449817657470703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68597,156169,0.16153812408447266,0.3590869903564453,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_2_x_68597_y_156169_tissue_0.16153812408447266_metastatic_0.3590869903564453_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,69621,156169,0.12994766235351562,0.3375120162963867,file_training-tumor-tumor_061.tif_reg_10_row_8_patch_3_x_69621_y_156169_tissue_0.12994766235351562_metastatic_0.3375120162963867_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,65284,157193,0.19305706024169922,0.20018768310546875,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_0_x_65284_y_157193_tissue_0.19305706024169922_metastatic_0.20018768310546875_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,66308,157193,0.25565624237060547,0.4244575500488281,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_1_x_66308_y_157193_tissue_0.25565624237060547_metastatic_0.4244575500488281_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,67332,157193,0.4150209426879883,0.6308012008666992,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_2_x_67332_y_157193_tissue_0.4150209426879883_metastatic_0.6308012008666992_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,68356,157193,0.1971273422241211,0.21004581451416016,file_training-tumor-tumor_061.tif_reg_10_row_9_patch_3_x_68356_y_157193_tissue_0.1971273422241211_metastatic_0.21004581451416016_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,29528,159337,0.3494892120361328,0.20010852813720703,file_training-tumor-tumor_061.tif_reg_11_row_0_patch_0_x_29528_y_159337_tissue_0.3494892120361328_metastatic_0.20010852813720703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28678,160361,0.4943227767944336,0.20003318786621094,file_training-tumor-tumor_061.tif_reg_11_row_1_patch_0_x_28678_y_160361_tissue_0.4943227767944336_metastatic_0.20003318786621094_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,28302,161385,0.650360107421875,0.200042724609375,file_training-tumor-tumor_061.tif_reg_11_row_2_patch_0_x_28302_y_161385_tissue_0.650360107421875_metastatic_0.200042724609375_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37975,136078,0.4057140350341797,0.20005416870117188,file_training-tumor-tumor_061.tif_reg_14_row_0_patch_0_x_37975_y_136078_tissue_0.4057140350341797_metastatic_0.20005416870117188_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39451,136712,0.36217212677001953,0.20018291473388672,file_training-tumor-tumor_061.tif_reg_15_row_0_patch_0_x_39451_y_136712_tissue_0.36217212677001953_metastatic_0.20018291473388672_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39858,137736,0.2521505355834961,0.20047473907470703,file_training-tumor-tumor_061.tif_reg_15_row_1_patch_0_x_39858_y_137736_tissue_0.2521505355834961_metastatic_0.20047473907470703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,75947,144430,0.41115665435791016,0.20095539093017578,file_training-tumor-tumor_061.tif_reg_16_row_0_patch_0_x_75947_y_144430_tissue_0.41115665435791016_metastatic_0.20095539093017578_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76971,144430,0.37149715423583984,0.6413021087646484,file_training-tumor-tumor_061.tif_reg_16_row_0_patch_1_x_76971_y_144430_tissue_0.37149715423583984_metastatic_0.6413021087646484_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76431,145454,0.4098491668701172,0.2006664276123047,file_training-tumor-tumor_061.tif_reg_16_row_1_patch_0_x_76431_y_145454_tissue_0.4098491668701172_metastatic_0.2006664276123047_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77455,145454,0.33914852142333984,0.7901411056518555,file_training-tumor-tumor_061.tif_reg_16_row_1_patch_1_x_77455_y_145454_tissue_0.33914852142333984_metastatic_0.7901411056518555_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76502,146478,0.4367551803588867,0.20062255859375,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_0_x_76502_y_146478_tissue_0.4367551803588867_metastatic_0.20062255859375_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77526,146478,0.3634300231933594,0.9994716644287109,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_1_x_77526_y_146478_tissue_0.3634300231933594_metastatic_0.9994716644287109_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78550,146478,0.44684791564941406,0.5943593978881836,file_training-tumor-tumor_061.tif_reg_16_row_2_patch_2_x_78550_y_146478_tissue_0.44684791564941406_metastatic_0.5943593978881836_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,76279,147502,0.5481967926025391,0.20060062408447266,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_0_x_76279_y_147502_tissue_0.5481967926025391_metastatic_0.20060062408447266_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,77303,147502,0.4250755310058594,0.5589170455932617,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_1_x_77303_y_147502_tissue_0.4250755310058594_metastatic_0.5589170455932617_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,78327,147502,0.3152580261230469,0.593719482421875,file_training-tumor-tumor_061.tif_reg_16_row_3_patch_2_x_78327_y_147502_tissue_0.3152580261230469_metastatic_0.593719482421875_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43533,173929,0.4229927062988281,0.2001819610595703,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_0_x_43533_y_173929_tissue_0.4229927062988281_metastatic_0.2001819610595703_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44557,173929,0.5156240463256836,0.4707374572753906,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_1_x_44557_y_173929_tissue_0.5156240463256836_metastatic_0.4707374572753906_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45581,173929,0.5415363311767578,0.3202018737792969,file_training-tumor-tumor_061.tif_reg_17_row_0_patch_2_x_45581_y_173929_tissue_0.5415363311767578_metastatic_0.3202018737792969_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41536,174953,0.3409862518310547,0.2001171112060547,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_0_x_41536_y_174953_tissue_0.3409862518310547_metastatic_0.2001171112060547_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42560,174953,0.38097476959228516,0.9756288528442383,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_1_x_42560_y_174953_tissue_0.38097476959228516_metastatic_0.9756288528442383_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43584,174953,0.41473388671875,1.0,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_2_x_43584_y_174953_tissue_0.41473388671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44608,174953,0.3922262191772461,1.0,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_3_x_44608_y_174953_tissue_0.3922262191772461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45632,174953,0.4673318862915039,0.7966604232788086,file_training-tumor-tumor_061.tif_reg_17_row_1_patch_4_x_45632_y_174953_tissue_0.4673318862915039_metastatic_0.7966604232788086_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41578,175977,0.37749290466308594,0.2009725570678711,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_0_x_41578_y_175977_tissue_0.37749290466308594_metastatic_0.2009725570678711_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42602,175977,0.3442707061767578,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_1_x_42602_y_175977_tissue_0.3442707061767578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43626,175977,0.381622314453125,1.0,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_2_x_43626_y_175977_tissue_0.381622314453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44650,175977,0.4318666458129883,0.8576688766479492,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_3_x_44650_y_175977_tissue_0.4318666458129883_metastatic_0.8576688766479492_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45674,175977,0.5145883560180664,0.32334423065185547,file_training-tumor-tumor_061.tif_reg_17_row_2_patch_4_x_45674_y_175977_tissue_0.5145883560180664_metastatic_0.32334423065185547_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41620,177001,0.32376956939697266,0.2005758285522461,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_0_x_41620_y_177001_tissue_0.32376956939697266_metastatic_0.2005758285522461_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42644,177001,0.2970123291015625,0.7524967193603516,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_1_x_42644_y_177001_tissue_0.2970123291015625_metastatic_0.7524967193603516_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43668,177001,0.3745689392089844,0.5064182281494141,file_training-tumor-tumor_061.tif_reg_17_row_3_patch_2_x_43668_y_177001_tissue_0.3745689392089844_metastatic_0.5064182281494141_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46677,172475,0.4381694793701172,0.20002460479736328,file_training-tumor-tumor_061.tif_reg_18_row_0_patch_0_x_46677_y_172475_tissue_0.4381694793701172_metastatic_0.20002460479736328_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47701,172475,0.4554452896118164,0.2596292495727539,file_training-tumor-tumor_061.tif_reg_18_row_0_patch_1_x_47701_y_172475_tissue_0.4554452896118164_metastatic_0.2596292495727539_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45924,173499,0.4581584930419922,0.20034027099609375,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_0_x_45924_y_173499_tissue_0.4581584930419922_metastatic_0.20034027099609375_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46948,173499,0.35691356658935547,0.999664306640625,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_1_x_46948_y_173499_tissue_0.35691356658935547_metastatic_0.999664306640625_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47972,173499,0.40797996520996094,0.5131149291992188,file_training-tumor-tumor_061.tif_reg_18_row_1_patch_2_x_47972_y_173499_tissue_0.40797996520996094_metastatic_0.5131149291992188_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45523,174523,0.3697471618652344,0.8332490921020508,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_0_x_45523_y_174523_tissue_0.3697471618652344_metastatic_0.8332490921020508_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47571,174523,0.4401874542236328,0.22176837921142578,file_training-tumor-tumor_061.tif_reg_18_row_2_patch_1_x_47571_y_174523_tissue_0.4401874542236328_metastatic_0.22176837921142578_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49275,172449,0.5654926300048828,0.20030879974365234,file_training-tumor-tumor_061.tif_reg_19_row_0_patch_0_x_49275_y_172449_tissue_0.5654926300048828_metastatic_0.20030879974365234_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50299,172449,0.4599037170410156,0.22944068908691406,file_training-tumor-tumor_061.tif_reg_19_row_0_patch_1_x_50299_y_172449_tissue_0.4599037170410156_metastatic_0.22944068908691406_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48249,173473,0.4627246856689453,0.25191402435302734,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_0_x_48249_y_173473_tissue_0.4627246856689453_metastatic_0.25191402435302734_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49273,173473,0.352508544921875,0.649052619934082,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_1_x_49273_y_173473_tissue_0.352508544921875_metastatic_0.649052619934082_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50297,173473,0.3880910873413086,0.6556940078735352,file_training-tumor-tumor_061.tif_reg_19_row_1_patch_2_x_50297_y_173473_tissue_0.3880910873413086_metastatic_0.6556940078735352_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48592,174497,0.4279813766479492,0.2006664276123047,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_0_x_48592_y_174497_tissue_0.4279813766479492_metastatic_0.2006664276123047_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49616,174497,0.4100522994995117,0.8311700820922852,file_training-tumor-tumor_061.tif_reg_19_row_2_patch_1_x_49616_y_174497_tissue_0.4100522994995117_metastatic_0.8311700820922852_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45537,174854,0.34857177734375,0.8891983032226562,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_0_x_45537_y_174854_tissue_0.34857177734375_metastatic_0.8891983032226562_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46561,174854,0.4089384078979492,0.21532154083251953,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_1_x_46561_y_174854_tissue_0.4089384078979492_metastatic_0.21532154083251953_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47585,174854,0.44208526611328125,0.2617015838623047,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_2_x_47585_y_174854_tissue_0.44208526611328125_metastatic_0.2617015838623047_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49633,174854,0.47449302673339844,0.4786539077758789,file_training-tumor-tumor_061.tif_reg_20_row_0_patch_3_x_49633_y_174854_tissue_0.47449302673339844_metastatic_0.4786539077758789_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45537,175878,0.3846549987792969,0.4274253845214844,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_0_x_45537_y_175878_tissue_0.3846549987792969_metastatic_0.4274253845214844_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46561,175878,0.40363407135009766,0.8667535781860352,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_1_x_46561_y_175878_tissue_0.40363407135009766_metastatic_0.8667535781860352_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47585,175878,0.42838096618652344,1.0,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_2_x_47585_y_175878_tissue_0.42838096618652344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48609,175878,0.46720027923583984,0.7908840179443359,file_training-tumor-tumor_061.tif_reg_20_row_1_patch_3_x_48609_y_175878_tissue_0.46720027923583984_metastatic_0.7908840179443359_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46036,176902,0.44834041595458984,0.20043563842773438,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_0_x_46036_y_176902_tissue_0.44834041595458984_metastatic_0.20043563842773438_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47060,176902,0.44000720977783203,0.6185493469238281,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_1_x_47060_y_176902_tissue_0.44000720977783203_metastatic_0.6185493469238281_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48084,176902,0.4566507339477539,0.8663969039916992,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_2_x_48084_y_176902_tissue_0.4566507339477539_metastatic_0.8663969039916992_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49108,176902,0.4018278121948242,1.0,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_3_x_49108_y_176902_tissue_0.4018278121948242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50132,176902,0.5083246231079102,0.24508285522460938,file_training-tumor-tumor_061.tif_reg_20_row_2_patch_4_x_50132_y_176902_tissue_0.5083246231079102_metastatic_0.24508285522460938_w_1024_h_1024
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49048,177926,0.4558706283569336,0.20003318786621094,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_0_x_49048_y_177926_tissue_0.4558706283569336_metastatic_0.20003318786621094_w_1024_h_1024
