wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16412,18667,0.5638141632080078,0.28467845916748047,file_training-tumor-tumor_106.tif_reg_28_row_0_patch_1_x_16412_y_18667_tissue_0.5638141632080078_metastatic_0.28467845916748047_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16148,19691,0.5039758682250977,0.20003032684326172,file_training-tumor-tumor_106.tif_reg_28_row_1_patch_0_x_16148_y_19691_tissue_0.5039758682250977_metastatic_0.20003032684326172_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17131,16449,0.6527090072631836,0.20519447326660156,file_training-tumor-tumor_106.tif_reg_29_row_0_patch_0_x_17131_y_16449_tissue_0.6527090072631836_metastatic_0.20519447326660156_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18155,16449,0.5942544937133789,0.2180805206298828,file_training-tumor-tumor_106.tif_reg_29_row_0_patch_1_x_18155_y_16449_tissue_0.5942544937133789_metastatic_0.2180805206298828_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19179,16449,0.5343379974365234,0.21646595001220703,file_training-tumor-tumor_106.tif_reg_29_row_0_patch_2_x_19179_y_16449_tissue_0.5343379974365234_metastatic_0.21646595001220703_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20605,17861,0.5671958923339844,0.20008087158203125,file_training-tumor-tumor_106.tif_reg_30_row_0_patch_0_x_20605_y_17861_tissue_0.5671958923339844_metastatic_0.20008087158203125_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20486,18885,0.5855770111083984,0.20007801055908203,file_training-tumor-tumor_106.tif_reg_30_row_1_patch_0_x_20486_y_18885_tissue_0.5855770111083984_metastatic_0.20007801055908203_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21510,18885,0.5644960403442383,0.26322269439697266,file_training-tumor-tumor_106.tif_reg_30_row_1_patch_1_x_21510_y_18885_tissue_0.5644960403442383_metastatic_0.26322269439697266_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19983,14816,0.7813596725463867,0.20014190673828125,file_training-tumor-tumor_106.tif_reg_31_row_0_patch_0_x_19983_y_14816_tissue_0.7813596725463867_metastatic_0.20014190673828125_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18653,15840,0.3922748565673828,0.20076847076416016,file_training-tumor-tumor_106.tif_reg_31_row_1_patch_0_x_18653_y_15840_tissue_0.3922748565673828_metastatic_0.20076847076416016_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19677,15840,0.6916427612304688,0.2394580841064453,file_training-tumor-tumor_106.tif_reg_31_row_1_patch_1_x_19677_y_15840_tissue_0.6916427612304688_metastatic_0.2394580841064453_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17896,16864,0.574732780456543,0.29775047302246094,file_training-tumor-tumor_106.tif_reg_31_row_2_patch_0_x_17896_y_16864_tissue_0.574732780456543_metastatic_0.29775047302246094_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18920,16864,0.5193042755126953,0.2995176315307617,file_training-tumor-tumor_106.tif_reg_31_row_2_patch_1_x_18920_y_16864_tissue_0.5193042755126953_metastatic_0.2995176315307617_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20968,16864,0.7395668029785156,0.33571624755859375,file_training-tumor-tumor_106.tif_reg_31_row_2_patch_2_x_20968_y_16864_tissue_0.7395668029785156_metastatic_0.33571624755859375_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17896,17888,0.6209497451782227,0.4531869888305664,file_training-tumor-tumor_106.tif_reg_31_row_3_patch_0_x_17896_y_17888_tissue_0.6209497451782227_metastatic_0.4531869888305664_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18920,17888,0.603550910949707,0.2990894317626953,file_training-tumor-tumor_106.tif_reg_31_row_3_patch_1_x_18920_y_17888_tissue_0.603550910949707_metastatic_0.2990894317626953_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20968,17888,0.4930706024169922,0.2215261459350586,file_training-tumor-tumor_106.tif_reg_31_row_3_patch_2_x_20968_y_17888_tissue_0.4930706024169922_metastatic_0.2215261459350586_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20425,16752,0.46974849700927734,0.29841136932373047,file_training-tumor-tumor_106.tif_reg_32_row_0_patch_0_x_20425_y_16752_tissue_0.46974849700927734_metastatic_0.29841136932373047_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21449,16752,0.6472282409667969,0.24027633666992188,file_training-tumor-tumor_106.tif_reg_32_row_0_patch_1_x_21449_y_16752_tissue_0.6472282409667969_metastatic_0.24027633666992188_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20562,17776,0.5356655120849609,0.20015525817871094,file_training-tumor-tumor_106.tif_reg_32_row_1_patch_0_x_20562_y_17776_tissue_0.5356655120849609_metastatic_0.20015525817871094_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20556,15621,0.6072044372558594,0.2220020294189453,file_training-tumor-tumor_106.tif_reg_34_row_0_patch_0_x_20556_y_15621_tissue_0.6072044372558594_metastatic_0.2220020294189453_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21667,14781,0.6847915649414062,0.20011138916015625,file_training-tumor-tumor_106.tif_reg_38_row_0_patch_0_x_21667_y_14781_tissue_0.6847915649414062_metastatic_0.20011138916015625_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21398,14215,0.5997085571289062,0.2274026870727539,file_training-tumor-tumor_106.tif_reg_39_row_0_patch_0_x_21398_y_14215_tissue_0.5997085571289062_metastatic_0.2274026870727539_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21365,14465,0.8657197952270508,0.20005130767822266,file_training-tumor-tumor_106.tif_reg_40_row_0_patch_0_x_21365_y_14465_tissue_0.8657197952270508_metastatic_0.20005130767822266_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21710,14813,0.8191385269165039,0.20009994506835938,file_training-tumor-tumor_106.tif_reg_41_row_0_patch_0_x_21710_y_14813_tissue_0.8191385269165039_metastatic_0.20009994506835938_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23713,17701,0.5360832214355469,0.2003154754638672,file_training-tumor-tumor_106.tif_reg_54_row_0_patch_0_x_23713_y_17701_tissue_0.5360832214355469_metastatic_0.2003154754638672_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23891,18725,0.5277061462402344,0.20030593872070312,file_training-tumor-tumor_106.tif_reg_54_row_1_patch_0_x_23891_y_18725_tissue_0.5277061462402344_metastatic_0.20030593872070312_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24915,18725,0.5141496658325195,0.26927947998046875,file_training-tumor-tumor_106.tif_reg_54_row_1_patch_1_x_24915_y_18725_tissue_0.5141496658325195_metastatic_0.26927947998046875_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23641,17896,0.5415630340576172,0.20020198822021484,file_training-tumor-tumor_106.tif_reg_55_row_0_patch_0_x_23641_y_17896_tissue_0.5415630340576172_metastatic_0.20020198822021484_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23890,18715,0.5480222702026367,0.2001028060913086,file_training-tumor-tumor_106.tif_reg_56_row_0_patch_0_x_23890_y_18715_tissue_0.5480222702026367_metastatic_0.2001028060913086_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21183,17935,0.4962739944458008,0.20009899139404297,file_training-tumor-tumor_106.tif_reg_58_row_0_patch_0_x_21183_y_17935_tissue_0.4962739944458008_metastatic_0.20009899139404297_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21157,18959,0.5185556411743164,0.27623558044433594,file_training-tumor-tumor_106.tif_reg_58_row_1_patch_0_x_21157_y_18959_tissue_0.5185556411743164_metastatic_0.27623558044433594_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24939,19351,0.5601539611816406,0.2000274658203125,file_training-tumor-tumor_106.tif_reg_60_row_0_patch_0_x_24939_y_19351_tissue_0.5601539611816406_metastatic_0.2000274658203125_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24395,20375,0.5150661468505859,0.20022201538085938,file_training-tumor-tumor_106.tif_reg_60_row_1_patch_0_x_24395_y_20375_tissue_0.5150661468505859_metastatic_0.20022201538085938_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20723,18576,0.5400314331054688,0.20020008087158203,file_training-tumor-tumor_106.tif_reg_61_row_0_patch_0_x_20723_y_18576_tissue_0.5400314331054688_metastatic_0.20020008087158203_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21747,18576,0.5494003295898438,0.2030925750732422,file_training-tumor-tumor_106.tif_reg_61_row_0_patch_1_x_21747_y_18576_tissue_0.5494003295898438_metastatic_0.2030925750732422_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20357,19600,0.5674610137939453,0.44141674041748047,file_training-tumor-tumor_106.tif_reg_61_row_1_patch_0_x_20357_y_19600_tissue_0.5674610137939453_metastatic_0.44141674041748047_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22267,20042,0.5779485702514648,0.20007610321044922,file_training-tumor-tumor_106.tif_reg_62_row_0_patch_0_x_22267_y_20042_tissue_0.5779485702514648_metastatic_0.20007610321044922_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22051,20399,0.5439491271972656,0.20008182525634766,file_training-tumor-tumor_106.tif_reg_63_row_0_patch_0_x_22051_y_20399_tissue_0.5439491271972656_metastatic_0.20008182525634766_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21819,21423,0.5131568908691406,0.27321720123291016,file_training-tumor-tumor_106.tif_reg_63_row_1_patch_0_x_21819_y_21423_tissue_0.5131568908691406_metastatic_0.27321720123291016_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22843,21423,0.5510082244873047,0.30911922454833984,file_training-tumor-tumor_106.tif_reg_63_row_1_patch_1_x_22843_y_21423_tissue_0.5510082244873047_metastatic_0.30911922454833984_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23867,21423,0.4917173385620117,0.2121591567993164,file_training-tumor-tumor_106.tif_reg_63_row_1_patch_2_x_23867_y_21423_tissue_0.4917173385620117_metastatic_0.2121591567993164_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20963,20374,0.5772790908813477,0.36429309844970703,file_training-tumor-tumor_106.tif_reg_64_row_0_patch_0_x_20963_y_20374_tissue_0.5772790908813477_metastatic_0.36429309844970703_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17977,18217,0.6524200439453125,0.49326610565185547,file_training-tumor-tumor_106.tif_reg_65_row_0_patch_0_x_17977_y_18217_tissue_0.6524200439453125_metastatic_0.49326610565185547_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19001,18217,0.6153230667114258,0.3518533706665039,file_training-tumor-tumor_106.tif_reg_65_row_0_patch_1_x_19001_y_18217_tissue_0.6153230667114258_metastatic_0.3518533706665039_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17977,19241,0.5989799499511719,0.30858421325683594,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_0_x_17977_y_19241_tissue_0.5989799499511719_metastatic_0.30858421325683594_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19001,19241,0.5932579040527344,0.3255653381347656,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_1_x_19001_y_19241_tissue_0.5932579040527344_metastatic_0.3255653381347656_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20025,19241,0.5534172058105469,0.26114845275878906,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_2_x_20025_y_19241_tissue_0.5534172058105469_metastatic_0.26114845275878906_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21049,19241,0.5654497146606445,0.3285989761352539,file_training-tumor-tumor_106.tif_reg_65_row_1_patch_3_x_21049_y_19241_tissue_0.5654497146606445_metastatic_0.3285989761352539_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18054,20265,0.6153993606567383,0.20010852813720703,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_0_x_18054_y_20265_tissue_0.6153993606567383_metastatic_0.20010852813720703_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19078,20265,0.5496768951416016,0.36689281463623047,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_1_x_19078_y_20265_tissue_0.5496768951416016_metastatic_0.36689281463623047_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20102,20265,0.5513124465942383,0.28961849212646484,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_2_x_20102_y_20265_tissue_0.5513124465942383_metastatic_0.28961849212646484_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21126,20265,0.5494289398193359,0.33065319061279297,file_training-tumor-tumor_106.tif_reg_65_row_2_patch_3_x_21126_y_20265_tissue_0.5494289398193359_metastatic_0.33065319061279297_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17977,21289,0.6048526763916016,0.2938728332519531,file_training-tumor-tumor_106.tif_reg_65_row_3_patch_0_x_17977_y_21289_tissue_0.6048526763916016_metastatic_0.2938728332519531_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19001,21289,0.5610942840576172,0.3680849075317383,file_training-tumor-tumor_106.tif_reg_65_row_3_patch_1_x_19001_y_21289_tissue_0.5610942840576172_metastatic_0.3680849075317383_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20025,21289,0.5603914260864258,0.24207592010498047,file_training-tumor-tumor_106.tif_reg_65_row_3_patch_2_x_20025_y_21289_tissue_0.5603914260864258_metastatic_0.24207592010498047_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17808,19422,0.5736913681030273,0.31946754455566406,file_training-tumor-tumor_106.tif_reg_66_row_0_patch_0_x_17808_y_19422_tissue_0.5736913681030273_metastatic_0.31946754455566406_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18832,19422,0.5583877563476562,0.38697242736816406,file_training-tumor-tumor_106.tif_reg_66_row_0_patch_1_x_18832_y_19422_tissue_0.5583877563476562_metastatic_0.38697242736816406_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18204,20446,0.5809268951416016,0.2001667022705078,file_training-tumor-tumor_106.tif_reg_66_row_1_patch_0_x_18204_y_20446_tissue_0.5809268951416016_metastatic_0.2001667022705078_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19228,20446,0.5488348007202148,0.29473114013671875,file_training-tumor-tumor_106.tif_reg_66_row_1_patch_1_x_19228_y_20446_tissue_0.5488348007202148_metastatic_0.29473114013671875_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20186,22516,0.5074529647827148,0.2532463073730469,file_training-tumor-tumor_106.tif_reg_67_row_0_patch_0_x_20186_y_22516_tissue_0.5074529647827148_metastatic_0.2532463073730469_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21210,22516,0.5266599655151367,0.20229625701904297,file_training-tumor-tumor_106.tif_reg_67_row_0_patch_1_x_21210_y_22516_tissue_0.5266599655151367_metastatic_0.20229625701904297_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21052,21789,0.49321746826171875,0.2415456771850586,file_training-tumor-tumor_106.tif_reg_68_row_0_patch_0_x_21052_y_21789_tissue_0.49321746826171875_metastatic_0.2415456771850586_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,22076,21789,0.5293292999267578,0.25327014923095703,file_training-tumor-tumor_106.tif_reg_68_row_0_patch_1_x_22076_y_21789_tissue_0.5293292999267578_metastatic_0.25327014923095703_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20954,20720,0.5898647308349609,0.27808189392089844,file_training-tumor-tumor_106.tif_reg_69_row_0_patch_0_x_20954_y_20720_tissue_0.5898647308349609_metastatic_0.27808189392089844_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21978,20720,0.5582590103149414,0.24837684631347656,file_training-tumor-tumor_106.tif_reg_69_row_0_patch_1_x_21978_y_20720_tissue_0.5582590103149414_metastatic_0.24837684631347656_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,20954,21744,0.4969015121459961,0.2556171417236328,file_training-tumor-tumor_106.tif_reg_69_row_1_patch_0_x_20954_y_21744_tissue_0.4969015121459961_metastatic_0.2556171417236328_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,21978,21744,0.5351076126098633,0.2560844421386719,file_training-tumor-tumor_106.tif_reg_69_row_1_patch_1_x_21978_y_21744_tissue_0.5351076126098633_metastatic_0.2560844421386719_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,23119,21833,0.5441570281982422,0.2002725601196289,file_training-tumor-tumor_106.tif_reg_70_row_0_patch_0_x_23119_y_21833_tissue_0.5441570281982422_metastatic_0.2002725601196289_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,24143,21833,0.4615821838378906,0.2119598388671875,file_training-tumor-tumor_106.tif_reg_70_row_0_patch_1_x_24143_y_21833_tissue_0.4615821838378906_metastatic_0.2119598388671875_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,18276,20706,0.6112270355224609,0.20000171661376953,file_training-tumor-tumor_106.tif_reg_71_row_0_patch_0_x_18276_y_20706_tissue_0.6112270355224609_metastatic_0.20000171661376953_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,19300,20706,0.5509004592895508,0.3432579040527344,file_training-tumor-tumor_106.tif_reg_71_row_0_patch_1_x_19300_y_20706_tissue_0.5509004592895508_metastatic_0.3432579040527344_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15028,20692,0.5493793487548828,0.20044994354248047,file_training-tumor-tumor_106.tif_reg_72_row_0_patch_0_x_15028_y_20692_tissue_0.5493793487548828_metastatic_0.20044994354248047_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16052,20692,0.5141773223876953,0.21228599548339844,file_training-tumor-tumor_106.tif_reg_72_row_0_patch_1_x_16052_y_20692_tissue_0.5141773223876953_metastatic_0.21228599548339844_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17076,20692,0.5058231353759766,0.2752513885498047,file_training-tumor-tumor_106.tif_reg_72_row_0_patch_2_x_17076_y_20692_tissue_0.5058231353759766_metastatic_0.2752513885498047_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,15187,21716,0.5021848678588867,0.20003700256347656,file_training-tumor-tumor_106.tif_reg_72_row_1_patch_0_x_15187_y_21716_tissue_0.5021848678588867_metastatic_0.20003700256347656_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,16211,21716,0.5065813064575195,0.2182912826538086,file_training-tumor-tumor_106.tif_reg_72_row_1_patch_1_x_16211_y_21716_tissue_0.5065813064575195_metastatic_0.2182912826538086_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,17235,21716,0.46613407135009766,0.4179067611694336,file_training-tumor-tumor_106.tif_reg_72_row_1_patch_2_x_17235_y_21716_tissue_0.46613407135009766_metastatic_0.4179067611694336_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14933,21490,0.47780704498291016,0.20011615753173828,file_training-tumor-tumor_106.tif_reg_73_row_0_patch_0_x_14933_y_21490_tissue_0.47780704498291016_metastatic_0.20011615753173828_w_1024_h_1024
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,14858,21392,0.5098285675048828,0.2000436782836914,file_training-tumor-tumor_106.tif_reg_84_row_0_patch_0_x_14858_y_21392_tissue_0.5098285675048828_metastatic_0.2000436782836914_w_1024_h_1024
