wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84983,49002,0.7002086639404297,0.2000274658203125,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_0_x_84983_y_49002_tissue_0.7002086639404297_metastatic_0.2000274658203125_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86007,49002,0.7873764038085938,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_1_x_86007_y_49002_tissue_0.7873764038085938_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87031,49002,0.7320623397827148,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_2_x_87031_y_49002_tissue_0.7320623397827148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88055,49002,0.8169460296630859,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_3_x_88055_y_49002_tissue_0.8169460296630859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89079,49002,0.7998294830322266,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_4_x_89079_y_49002_tissue_0.7998294830322266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90103,49002,0.7545633316040039,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_5_x_90103_y_49002_tissue_0.7545633316040039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91127,49002,0.8010540008544922,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_6_x_91127_y_49002_tissue_0.8010540008544922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92151,49002,0.7348566055297852,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_7_x_92151_y_49002_tissue_0.7348566055297852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84822,50026,0.6075325012207031,0.20018672943115234,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_0_x_84822_y_50026_tissue_0.6075325012207031_metastatic_0.20018672943115234_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85846,50026,0.8463716506958008,0.9998636245727539,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_1_x_85846_y_50026_tissue_0.8463716506958008_metastatic_0.9998636245727539_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86870,50026,0.7701778411865234,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_2_x_86870_y_50026_tissue_0.7701778411865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87894,50026,0.8545627593994141,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_3_x_87894_y_50026_tissue_0.8545627593994141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88918,50026,0.8586578369140625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_4_x_88918_y_50026_tissue_0.8586578369140625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89942,50026,0.8422145843505859,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_5_x_89942_y_50026_tissue_0.8422145843505859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90966,50026,0.7530927658081055,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_6_x_90966_y_50026_tissue_0.7530927658081055_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91990,50026,0.8477010726928711,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_7_x_91990_y_50026_tissue_0.8477010726928711_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,93014,50026,0.4913206100463867,0.28279876708984375,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_8_x_93014_y_50026_tissue_0.4913206100463867_metastatic_0.28279876708984375_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85316,51050,0.6794185638427734,0.2004871368408203,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_0_x_85316_y_51050_tissue_0.6794185638427734_metastatic_0.2004871368408203_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86340,51050,0.7939167022705078,0.9649772644042969,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_1_x_86340_y_51050_tissue_0.7939167022705078_metastatic_0.9649772644042969_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87364,51050,0.8357000350952148,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_2_x_87364_y_51050_tissue_0.8357000350952148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88388,51050,0.8577423095703125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_3_x_88388_y_51050_tissue_0.8577423095703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89412,51050,0.8390140533447266,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_4_x_89412_y_51050_tissue_0.8390140533447266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90436,51050,0.8082895278930664,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_5_x_90436_y_51050_tissue_0.8082895278930664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91460,51050,0.8652324676513672,0.9743204116821289,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_6_x_91460_y_51050_tissue_0.8652324676513672_metastatic_0.9743204116821289_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92484,51050,0.4518299102783203,0.3630399703979492,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_7_x_92484_y_51050_tissue_0.4518299102783203_metastatic_0.3630399703979492_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86063,52074,0.7462844848632812,0.20035552978515625,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_0_x_86063_y_52074_tissue_0.7462844848632812_metastatic_0.20035552978515625_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87087,52074,0.8164243698120117,0.8982219696044922,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_1_x_87087_y_52074_tissue_0.8164243698120117_metastatic_0.8982219696044922_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88111,52074,0.8734054565429688,0.9647655487060547,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_2_x_88111_y_52074_tissue_0.8734054565429688_metastatic_0.9647655487060547_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89135,52074,0.8610525131225586,0.9943103790283203,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_3_x_89135_y_52074_tissue_0.8610525131225586_metastatic_0.9943103790283203_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90159,52074,0.8466205596923828,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_4_x_90159_y_52074_tissue_0.8466205596923828_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91183,52074,0.8341789245605469,0.8213281631469727,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_5_x_91183_y_52074_tissue_0.8341789245605469_metastatic_0.8213281631469727_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89718,53098,0.7973232269287109,0.20000743865966797,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_0_x_89718_y_53098_tissue_0.7973232269287109_metastatic_0.20000743865966797_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84279,45043,0.6989717483520508,0.2000408172607422,file_training-tumor-tumor_072.tif_reg_3_row_0_patch_0_x_84279_y_45043_tissue_0.6989717483520508_metastatic_0.2000408172607422_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85303,45043,0.7659711837768555,0.4284791946411133,file_training-tumor-tumor_072.tif_reg_3_row_0_patch_1_x_85303_y_45043_tissue_0.7659711837768555_metastatic_0.4284791946411133_w_1024_h_1024
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84547,46067,0.6126365661621094,0.2000865936279297,file_training-tumor-tumor_072.tif_reg_3_row_1_patch_0_x_84547_y_46067_tissue_0.6126365661621094_metastatic_0.2000865936279297_w_1024_h_1024
