wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37834,114539,0.5451526641845703,0.46561622619628906,file_training-tumor-tumor_033.tif_reg_7_row_1_patch_2_x_37834_y_114539_tissue_0.5451526641845703_metastatic_0.46561622619628906_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,34708,115563,0.3703632354736328,0.2003774642944336,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_0_x_34708_y_115563_tissue_0.3703632354736328_metastatic_0.2003774642944336_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35732,115563,0.5303020477294922,0.7836503982543945,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_1_x_35732_y_115563_tissue_0.5303020477294922_metastatic_0.7836503982543945_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36756,115563,0.5022830963134766,1.0,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_2_x_36756_y_115563_tissue_0.5022830963134766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37780,115563,0.5431175231933594,1.0,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_3_x_37780_y_115563_tissue_0.5431175231933594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38804,115563,0.48888111114501953,0.5379571914672852,file_training-tumor-tumor_033.tif_reg_7_row_2_patch_4_x_38804_y_115563_tissue_0.48888111114501953_metastatic_0.5379571914672852_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,35100,116587,0.4555673599243164,0.20005130767822266,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_0_x_35100_y_116587_tissue_0.4555673599243164_metastatic_0.20005130767822266_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,36124,116587,0.47276878356933594,0.7856588363647461,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_1_x_36124_y_116587_tissue_0.47276878356933594_metastatic_0.7856588363647461_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37148,116587,0.5029277801513672,0.9988012313842773,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_2_x_37148_y_116587_tissue_0.5029277801513672_metastatic_0.9988012313842773_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38172,116587,0.5354518890380859,1.0,file_training-tumor-tumor_033.tif_reg_7_row_3_patch_3_x_38172_y_116587_tissue_0.5354518890380859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,37025,117611,0.35633373260498047,0.20025634765625,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_0_x_37025_y_117611_tissue_0.35633373260498047_metastatic_0.20025634765625_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,38049,117611,0.4663372039794922,0.49335289001464844,file_training-tumor-tumor_033.tif_reg_7_row_4_patch_1_x_38049_y_117611_tissue_0.4663372039794922_metastatic_0.49335289001464844_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69166,73815,0.49298667907714844,0.20006465911865234,file_training-tumor-tumor_033.tif_reg_8_row_0_patch_0_x_69166_y_73815_tissue_0.49298667907714844_metastatic_0.20006465911865234_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72238,73815,0.4955615997314453,0.2399606704711914,file_training-tumor-tumor_033.tif_reg_8_row_0_patch_1_x_72238_y_73815_tissue_0.4955615997314453_metastatic_0.2399606704711914_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74286,73815,0.5403003692626953,0.3635978698730469,file_training-tumor-tumor_033.tif_reg_8_row_0_patch_2_x_74286_y_73815_tissue_0.5403003692626953_metastatic_0.3635978698730469_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67718,74839,0.4573202133178711,0.2004261016845703,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_0_x_67718_y_74839_tissue_0.4573202133178711_metastatic_0.2004261016845703_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68742,74839,0.549717903137207,0.9243631362915039,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_1_x_68742_y_74839_tissue_0.549717903137207_metastatic_0.9243631362915039_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69766,74839,0.5432214736938477,0.9875965118408203,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_2_x_69766_y_74839_tissue_0.5432214736938477_metastatic_0.9875965118408203_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70790,74839,0.4949607849121094,0.6768522262573242,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_3_x_70790_y_74839_tissue_0.4949607849121094_metastatic_0.6768522262573242_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71814,74839,0.48593902587890625,0.8383502960205078,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_4_x_71814_y_74839_tissue_0.48593902587890625_metastatic_0.8383502960205078_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72838,74839,0.554901123046875,1.0,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_5_x_72838_y_74839_tissue_0.554901123046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73862,74839,0.5702285766601562,0.9999942779541016,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_6_x_73862_y_74839_tissue_0.5702285766601562_metastatic_0.9999942779541016_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,74886,74839,0.5382776260375977,0.31539058685302734,file_training-tumor-tumor_033.tif_reg_8_row_1_patch_7_x_74886_y_74839_tissue_0.5382776260375977_metastatic_0.31539058685302734_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67562,75863,0.46834564208984375,0.2007923126220703,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_0_x_67562_y_75863_tissue_0.46834564208984375_metastatic_0.2007923126220703_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68586,75863,0.5271396636962891,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_1_x_68586_y_75863_tissue_0.5271396636962891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69610,75863,0.5790119171142578,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_2_x_69610_y_75863_tissue_0.5790119171142578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70634,75863,0.5562219619750977,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_3_x_70634_y_75863_tissue_0.5562219619750977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71658,75863,0.5500907897949219,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_4_x_71658_y_75863_tissue_0.5500907897949219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72682,75863,0.5556840896606445,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_5_x_72682_y_75863_tissue_0.5556840896606445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73706,75863,0.5476198196411133,1.0,file_training-tumor-tumor_033.tif_reg_8_row_2_patch_6_x_73706_y_75863_tissue_0.5476198196411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67620,76887,0.49353694915771484,0.2002849578857422,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_0_x_67620_y_76887_tissue_0.49353694915771484_metastatic_0.2002849578857422_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68644,76887,0.5283594131469727,0.887232780456543,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_1_x_68644_y_76887_tissue_0.5283594131469727_metastatic_0.887232780456543_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69668,76887,0.5198554992675781,0.9226779937744141,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_2_x_69668_y_76887_tissue_0.5198554992675781_metastatic_0.9226779937744141_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70692,76887,0.5287742614746094,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_3_x_70692_y_76887_tissue_0.5287742614746094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71716,76887,0.5195226669311523,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_4_x_71716_y_76887_tissue_0.5195226669311523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72740,76887,0.5610313415527344,1.0,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_5_x_72740_y_76887_tissue_0.5610313415527344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,73764,76887,0.5618572235107422,0.8133926391601562,file_training-tumor-tumor_033.tif_reg_8_row_3_patch_6_x_73764_y_76887_tissue_0.5618572235107422_metastatic_0.8133926391601562_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,67825,77911,0.4865550994873047,0.20022201538085938,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_0_x_67825_y_77911_tissue_0.4865550994873047_metastatic_0.20022201538085938_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68849,77911,0.46862030029296875,0.7291593551635742,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_1_x_68849_y_77911_tissue_0.46862030029296875_metastatic_0.7291593551635742_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69873,77911,0.3798961639404297,0.4202871322631836,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_2_x_69873_y_77911_tissue_0.3798961639404297_metastatic_0.4202871322631836_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,70897,77911,0.5451984405517578,0.7857379913330078,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_3_x_70897_y_77911_tissue_0.5451984405517578_metastatic_0.7857379913330078_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,71921,77911,0.5150127410888672,0.7726373672485352,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_4_x_71921_y_77911_tissue_0.5150127410888672_metastatic_0.7726373672485352_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,72945,77911,0.5703201293945312,0.8448448181152344,file_training-tumor-tumor_033.tif_reg_8_row_4_patch_5_x_72945_y_77911_tissue_0.5703201293945312_metastatic_0.8448448181152344_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,68783,78935,0.3906078338623047,0.20064353942871094,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_0_x_68783_y_78935_tissue_0.3906078338623047_metastatic_0.20064353942871094_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,69807,78935,0.4413785934448242,0.684351921081543,file_training-tumor-tumor_033.tif_reg_8_row_5_patch_1_x_69807_y_78935_tissue_0.4413785934448242_metastatic_0.684351921081543_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,61564,66411,0.28499507904052734,0.20023441314697266,file_training-tumor-tumor_033.tif_reg_9_row_0_patch_0_x_61564_y_66411_tissue_0.28499507904052734_metastatic_0.20023441314697266_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,60322,67435,0.17525863647460938,0.20023345947265625,file_training-tumor-tumor_033.tif_reg_9_row_1_patch_0_x_60322_y_67435_tissue_0.17525863647460938_metastatic_0.20023345947265625_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,61346,67435,0.1678905487060547,0.23080825805664062,file_training-tumor-tumor_033.tif_reg_9_row_1_patch_1_x_61346_y_67435_tissue_0.1678905487060547_metastatic_0.23080825805664062_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82200,66650,0.46672630310058594,0.20009326934814453,file_training-tumor-tumor_033.tif_reg_10_row_0_patch_0_x_82200_y_66650_tissue_0.46672630310058594_metastatic_0.20009326934814453_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83224,66650,0.3958768844604492,0.3531045913696289,file_training-tumor-tumor_033.tif_reg_10_row_0_patch_1_x_83224_y_66650_tissue_0.3958768844604492_metastatic_0.3531045913696289_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84248,66650,0.4319486618041992,0.24034690856933594,file_training-tumor-tumor_033.tif_reg_10_row_0_patch_2_x_84248_y_66650_tissue_0.4319486618041992_metastatic_0.24034690856933594_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82508,67674,0.4765453338623047,0.20029830932617188,file_training-tumor-tumor_033.tif_reg_10_row_1_patch_0_x_82508_y_67674_tissue_0.4765453338623047_metastatic_0.20029830932617188_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83532,67674,0.49599456787109375,0.946751594543457,file_training-tumor-tumor_033.tif_reg_10_row_1_patch_1_x_83532_y_67674_tissue_0.49599456787109375_metastatic_0.946751594543457_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84556,67674,0.4588489532470703,0.9491424560546875,file_training-tumor-tumor_033.tif_reg_10_row_1_patch_2_x_84556_y_67674_tissue_0.4588489532470703_metastatic_0.9491424560546875_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82293,68698,0.4280214309692383,0.2005443572998047,file_training-tumor-tumor_033.tif_reg_10_row_2_patch_0_x_82293_y_68698_tissue_0.4280214309692383_metastatic_0.2005443572998047_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83317,68698,0.43077659606933594,0.8298969268798828,file_training-tumor-tumor_033.tif_reg_10_row_2_patch_1_x_83317_y_68698_tissue_0.43077659606933594_metastatic_0.8298969268798828_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,84341,68698,0.49419307708740234,0.9548139572143555,file_training-tumor-tumor_033.tif_reg_10_row_2_patch_2_x_84341_y_68698_tissue_0.49419307708740234_metastatic_0.9548139572143555_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81747,69722,0.4369068145751953,0.20007991790771484,file_training-tumor-tumor_033.tif_reg_10_row_3_patch_0_x_81747_y_69722_tissue_0.4369068145751953_metastatic_0.20007991790771484_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82771,69722,0.49135398864746094,0.7883701324462891,file_training-tumor-tumor_033.tif_reg_10_row_3_patch_1_x_82771_y_69722_tissue_0.49135398864746094_metastatic_0.7883701324462891_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83795,69722,0.43533802032470703,0.47339725494384766,file_training-tumor-tumor_033.tif_reg_10_row_3_patch_2_x_83795_y_69722_tissue_0.43533802032470703_metastatic_0.47339725494384766_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82381,70746,0.43109130859375,0.2003164291381836,file_training-tumor-tumor_033.tif_reg_10_row_4_patch_0_x_82381_y_70746_tissue_0.43109130859375_metastatic_0.2003164291381836_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83405,70746,0.47783470153808594,0.6607599258422852,file_training-tumor-tumor_033.tif_reg_10_row_4_patch_1_x_83405_y_70746_tissue_0.47783470153808594_metastatic_0.6607599258422852_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82477,71035,0.45740509033203125,0.20061969757080078,file_training-tumor-tumor_033.tif_reg_11_row_0_patch_0_x_82477_y_71035_tissue_0.45740509033203125_metastatic_0.20061969757080078_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83501,71035,0.5190601348876953,0.5439510345458984,file_training-tumor-tumor_033.tif_reg_11_row_0_patch_1_x_83501_y_71035_tissue_0.5190601348876953_metastatic_0.5439510345458984_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79359,72059,0.39894771575927734,0.20007705688476562,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_0_x_79359_y_72059_tissue_0.39894771575927734_metastatic_0.20007705688476562_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80383,72059,0.4931154251098633,0.8114452362060547,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_1_x_80383_y_72059_tissue_0.4931154251098633_metastatic_0.8114452362060547_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81407,72059,0.5298366546630859,0.7367944717407227,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_2_x_81407_y_72059_tissue_0.5298366546630859_metastatic_0.7367944717407227_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82431,72059,0.5494871139526367,0.9382905960083008,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_3_x_82431_y_72059_tissue_0.5494871139526367_metastatic_0.9382905960083008_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83455,72059,0.615081787109375,0.7892913818359375,file_training-tumor-tumor_033.tif_reg_11_row_1_patch_4_x_83455_y_72059_tissue_0.615081787109375_metastatic_0.7892913818359375_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79676,73083,0.44075489044189453,0.2003030776977539,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_0_x_79676_y_73083_tissue_0.44075489044189453_metastatic_0.2003030776977539_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80700,73083,0.5009222030639648,0.8286418914794922,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_1_x_80700_y_73083_tissue_0.5009222030639648_metastatic_0.8286418914794922_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81724,73083,0.48584461212158203,1.0,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_2_x_81724_y_73083_tissue_0.48584461212158203_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,82748,73083,0.5116539001464844,1.0,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_3_x_82748_y_73083_tissue_0.5116539001464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,83772,73083,0.512603759765625,0.2846345901489258,file_training-tumor-tumor_033.tif_reg_11_row_2_patch_4_x_83772_y_73083_tissue_0.512603759765625_metastatic_0.2846345901489258_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,78251,74107,0.3758201599121094,0.2006053924560547,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_0_x_78251_y_74107_tissue_0.3758201599121094_metastatic_0.2006053924560547_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79275,74107,0.518829345703125,0.9319276809692383,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_1_x_79275_y_74107_tissue_0.518829345703125_metastatic_0.9319276809692383_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80299,74107,0.5969638824462891,1.0,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_2_x_80299_y_74107_tissue_0.5969638824462891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,81323,74107,0.5574703216552734,0.8241157531738281,file_training-tumor-tumor_033.tif_reg_11_row_3_patch_3_x_81323_y_74107_tissue_0.5574703216552734_metastatic_0.8241157531738281_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,79644,75131,0.3282289505004883,0.2002553939819336,file_training-tumor-tumor_033.tif_reg_11_row_4_patch_0_x_79644_y_75131_tissue_0.3282289505004883_metastatic_0.2002553939819336_w_1024_h_1024
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,80668,75131,0.4348325729370117,0.31004905700683594,file_training-tumor-tumor_033.tif_reg_11_row_4_patch_1_x_80668_y_75131_tissue_0.4348325729370117_metastatic_0.31004905700683594_w_1024_h_1024
