wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86941,134044,0.7999000549316406,1.0,file_training-tumor-tumor_026.tif_reg_3_row_7_patch_13_x_86941_y_134044_tissue_0.7999000549316406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87965,134044,0.7451658248901367,0.8371973037719727,file_training-tumor-tumor_026.tif_reg_3_row_7_patch_14_x_87965_y_134044_tissue_0.7451658248901367_metastatic_0.8371973037719727_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72920,135068,0.19420909881591797,0.20096111297607422,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_0_x_72920_y_135068_tissue_0.19420909881591797_metastatic_0.20096111297607422_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73944,135068,0.755101203918457,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_1_x_73944_y_135068_tissue_0.755101203918457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74968,135068,0.7917079925537109,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_2_x_74968_y_135068_tissue_0.7917079925537109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75992,135068,0.7511272430419922,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_3_x_75992_y_135068_tissue_0.7511272430419922_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77016,135068,0.7490758895874023,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_4_x_77016_y_135068_tissue_0.7490758895874023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78040,135068,0.7646636962890625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_5_x_78040_y_135068_tissue_0.7646636962890625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79064,135068,0.7434978485107422,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_6_x_79064_y_135068_tissue_0.7434978485107422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80088,135068,0.7172775268554688,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_7_x_80088_y_135068_tissue_0.7172775268554688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81112,135068,0.7188720703125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_8_x_81112_y_135068_tissue_0.7188720703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82136,135068,0.6989622116088867,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_9_x_82136_y_135068_tissue_0.6989622116088867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83160,135068,0.644927978515625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_10_x_83160_y_135068_tissue_0.644927978515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84184,135068,0.7583494186401367,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_11_x_84184_y_135068_tissue_0.7583494186401367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85208,135068,0.7958822250366211,1.0,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_12_x_85208_y_135068_tissue_0.7958822250366211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86232,135068,0.854884147644043,0.9962005615234375,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_13_x_86232_y_135068_tissue_0.854884147644043_metastatic_0.9962005615234375_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87256,135068,0.5219364166259766,0.606684684753418,file_training-tumor-tumor_026.tif_reg_3_row_8_patch_14_x_87256_y_135068_tissue_0.5219364166259766_metastatic_0.606684684753418_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72037,136092,0.15920066833496094,0.2001791000366211,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_0_x_72037_y_136092_tissue_0.15920066833496094_metastatic_0.2001791000366211_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73061,136092,0.7599868774414062,0.9141130447387695,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_1_x_73061_y_136092_tissue_0.7599868774414062_metastatic_0.9141130447387695_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74085,136092,0.8039054870605469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_2_x_74085_y_136092_tissue_0.8039054870605469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75109,136092,0.824946403503418,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_3_x_75109_y_136092_tissue_0.824946403503418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76133,136092,0.8434619903564453,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_4_x_76133_y_136092_tissue_0.8434619903564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77157,136092,0.8193635940551758,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_5_x_77157_y_136092_tissue_0.8193635940551758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78181,136092,0.746403694152832,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_6_x_78181_y_136092_tissue_0.746403694152832_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79205,136092,0.6699590682983398,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_7_x_79205_y_136092_tissue_0.6699590682983398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80229,136092,0.6649007797241211,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_8_x_80229_y_136092_tissue_0.6649007797241211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81253,136092,0.7089347839355469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_9_x_81253_y_136092_tissue_0.7089347839355469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82277,136092,0.6842641830444336,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_10_x_82277_y_136092_tissue_0.6842641830444336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83301,136092,0.7096004486083984,1.0,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_11_x_83301_y_136092_tissue_0.7096004486083984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84325,136092,0.7561569213867188,0.9691257476806641,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_12_x_84325_y_136092_tissue_0.7561569213867188_metastatic_0.9691257476806641_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85349,136092,0.6770124435424805,0.5972995758056641,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_13_x_85349_y_136092_tissue_0.6770124435424805_metastatic_0.5972995758056641_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86373,136092,0.3906869888305664,0.20311546325683594,file_training-tumor-tumor_026.tif_reg_3_row_9_patch_14_x_86373_y_136092_tissue_0.3906869888305664_metastatic_0.20311546325683594_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,71898,137116,0.7422971725463867,0.2007160186767578,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_0_x_71898_y_137116_tissue_0.7422971725463867_metastatic_0.2007160186767578_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72922,137116,0.8215427398681641,0.9960098266601562,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_1_x_72922_y_137116_tissue_0.8215427398681641_metastatic_0.9960098266601562_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73946,137116,0.8215188980102539,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_2_x_73946_y_137116_tissue_0.8215188980102539_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74970,137116,0.8710784912109375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_3_x_74970_y_137116_tissue_0.8710784912109375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75994,137116,0.8597011566162109,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_4_x_75994_y_137116_tissue_0.8597011566162109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77018,137116,0.8366775512695312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_5_x_77018_y_137116_tissue_0.8366775512695312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78042,137116,0.7524986267089844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_6_x_78042_y_137116_tissue_0.7524986267089844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79066,137116,0.7212457656860352,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_7_x_79066_y_137116_tissue_0.7212457656860352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80090,137116,0.6812105178833008,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_8_x_80090_y_137116_tissue_0.6812105178833008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81114,137116,0.6812953948974609,1.0,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_9_x_81114_y_137116_tissue_0.6812953948974609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82138,137116,0.7207164764404297,0.9836654663085938,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_10_x_82138_y_137116_tissue_0.7207164764404297_metastatic_0.9836654663085938_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83162,137116,0.641077995300293,0.6401758193969727,file_training-tumor-tumor_026.tif_reg_3_row_10_patch_11_x_83162_y_137116_tissue_0.641077995300293_metastatic_0.6401758193969727_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72513,138140,0.837132453918457,0.20004844665527344,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_0_x_72513_y_138140_tissue_0.837132453918457_metastatic_0.20004844665527344_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73537,138140,0.8474769592285156,0.9918603897094727,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_1_x_73537_y_138140_tissue_0.8474769592285156_metastatic_0.9918603897094727_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74561,138140,0.8247365951538086,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_2_x_74561_y_138140_tissue_0.8247365951538086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75585,138140,0.8656244277954102,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_3_x_75585_y_138140_tissue_0.8656244277954102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76609,138140,0.8551721572875977,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_4_x_76609_y_138140_tissue_0.8551721572875977_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77633,138140,0.8028621673583984,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_5_x_77633_y_138140_tissue_0.8028621673583984_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78657,138140,0.8053760528564453,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_6_x_78657_y_138140_tissue_0.8053760528564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79681,138140,0.7495155334472656,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_7_x_79681_y_138140_tissue_0.7495155334472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80705,138140,0.7040481567382812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_8_x_80705_y_138140_tissue_0.7040481567382812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81729,138140,0.5624275207519531,0.5897102355957031,file_training-tumor-tumor_026.tif_reg_3_row_11_patch_9_x_81729_y_138140_tissue_0.5624275207519531_metastatic_0.5897102355957031_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72958,139164,0.8631792068481445,0.20046615600585938,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_0_x_72958_y_139164_tissue_0.8631792068481445_metastatic_0.20046615600585938_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73982,139164,0.8287248611450195,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_1_x_73982_y_139164_tissue_0.8287248611450195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75006,139164,0.8709621429443359,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_2_x_75006_y_139164_tissue_0.8709621429443359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76030,139164,0.8024406433105469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_3_x_76030_y_139164_tissue_0.8024406433105469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77054,139164,0.814453125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_4_x_77054_y_139164_tissue_0.814453125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78078,139164,0.7876348495483398,1.0,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_5_x_78078_y_139164_tissue_0.7876348495483398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79102,139164,0.6332683563232422,0.6525678634643555,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_6_x_79102_y_139164_tissue_0.6332683563232422_metastatic_0.6525678634643555_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80126,139164,0.4433279037475586,0.4032621383666992,file_training-tumor-tumor_026.tif_reg_3_row_12_patch_7_x_80126_y_139164_tissue_0.4433279037475586_metastatic_0.4032621383666992_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,72914,140188,0.8580293655395508,0.20030975341796875,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_0_x_72914_y_140188_tissue_0.8580293655395508_metastatic_0.20030975341796875_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73938,140188,0.8255844116210938,0.9581203460693359,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_1_x_73938_y_140188_tissue_0.8255844116210938_metastatic_0.9581203460693359_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74962,140188,0.8622007369995117,0.9700202941894531,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_2_x_74962_y_140188_tissue_0.8622007369995117_metastatic_0.9700202941894531_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75986,140188,0.6796178817749023,0.9982166290283203,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_3_x_75986_y_140188_tissue_0.6796178817749023_metastatic_0.9982166290283203_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77010,140188,0.5404682159423828,0.5475883483886719,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_4_x_77010_y_140188_tissue_0.5404682159423828_metastatic_0.5475883483886719_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78034,140188,0.34399986267089844,0.26102256774902344,file_training-tumor-tumor_026.tif_reg_3_row_13_patch_5_x_78034_y_140188_tissue_0.34399986267089844_metastatic_0.26102256774902344_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73558,141212,0.8336715698242188,0.2003183364868164,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_0_x_73558_y_141212_tissue_0.8336715698242188_metastatic_0.2003183364868164_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74582,141212,0.8218011856079102,0.8628034591674805,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_1_x_74582_y_141212_tissue_0.8218011856079102_metastatic_0.8628034591674805_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75606,141212,0.7455501556396484,0.9398593902587891,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_2_x_75606_y_141212_tissue_0.7455501556396484_metastatic_0.9398593902587891_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73177,142236,0.7588882446289062,0.20035266876220703,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_0_x_73177_y_142236_tissue_0.7588882446289062_metastatic_0.20035266876220703_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74201,142236,0.6113672256469727,0.8137741088867188,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_1_x_74201_y_142236_tissue_0.6113672256469727_metastatic_0.8137741088867188_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75225,142236,0.35868167877197266,0.45739078521728516,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_2_x_75225_y_142236_tissue_0.35868167877197266_metastatic_0.45739078521728516_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20666,113790,0.45583438873291016,0.20013713836669922,file_training-tumor-tumor_026.tif_reg_4_row_0_patch_0_x_20666_y_113790_tissue_0.45583438873291016_metastatic_0.20013713836669922_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24762,113790,0.5058660507202148,0.3125638961791992,file_training-tumor-tumor_026.tif_reg_4_row_0_patch_1_x_24762_y_113790_tissue_0.5058660507202148_metastatic_0.3125638961791992_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25786,113790,0.5293493270874023,0.45423030853271484,file_training-tumor-tumor_026.tif_reg_4_row_0_patch_2_x_25786_y_113790_tissue_0.5293493270874023_metastatic_0.45423030853271484_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26810,113790,0.38289451599121094,0.2671194076538086,file_training-tumor-tumor_026.tif_reg_4_row_0_patch_3_x_26810_y_113790_tissue_0.38289451599121094_metastatic_0.2671194076538086_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19005,114814,0.6973352432250977,0.2002553939819336,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_0_x_19005_y_114814_tissue_0.6973352432250977_metastatic_0.2002553939819336_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20029,114814,0.759251594543457,0.8492298126220703,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_1_x_20029_y_114814_tissue_0.759251594543457_metastatic_0.8492298126220703_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21053,114814,0.8451919555664062,0.997807502746582,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_2_x_21053_y_114814_tissue_0.8451919555664062_metastatic_0.997807502746582_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22077,114814,0.730194091796875,0.6529264450073242,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_3_x_22077_y_114814_tissue_0.730194091796875_metastatic_0.6529264450073242_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23101,114814,0.7384939193725586,0.8601207733154297,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_4_x_23101_y_114814_tissue_0.7384939193725586_metastatic_0.8601207733154297_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24125,114814,0.8747768402099609,1.0,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_5_x_24125_y_114814_tissue_0.8747768402099609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25149,114814,0.876591682434082,1.0,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_6_x_25149_y_114814_tissue_0.876591682434082_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26173,114814,0.8715887069702148,1.0,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_7_x_26173_y_114814_tissue_0.8715887069702148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27197,114814,0.8041620254516602,0.985743522644043,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_8_x_27197_y_114814_tissue_0.8041620254516602_metastatic_0.985743522644043_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28221,114814,0.4516010284423828,0.5859546661376953,file_training-tumor-tumor_026.tif_reg_4_row_1_patch_9_x_28221_y_114814_tissue_0.4516010284423828_metastatic_0.5859546661376953_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17429,115838,0.7455024719238281,0.2005634307861328,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_0_x_17429_y_115838_tissue_0.7455024719238281_metastatic_0.2005634307861328_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18453,115838,0.7076778411865234,0.7743759155273438,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_1_x_18453_y_115838_tissue_0.7076778411865234_metastatic_0.7743759155273438_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19477,115838,0.8674583435058594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_2_x_19477_y_115838_tissue_0.8674583435058594_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20501,115838,0.8506174087524414,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_3_x_20501_y_115838_tissue_0.8506174087524414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,21525,115838,0.7990999221801758,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_4_x_21525_y_115838_tissue_0.7990999221801758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,22549,115838,0.8319940567016602,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_5_x_22549_y_115838_tissue_0.8319940567016602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,23573,115838,0.8741302490234375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_6_x_23573_y_115838_tissue_0.8741302490234375_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,24597,115838,0.9108390808105469,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_7_x_24597_y_115838_tissue_0.9108390808105469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25621,115838,0.8513755798339844,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_8_x_25621_y_115838_tissue_0.8513755798339844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26645,115838,0.8299541473388672,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_9_x_26645_y_115838_tissue_0.8299541473388672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27669,115838,0.8115568161010742,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_10_x_27669_y_115838_tissue_0.8115568161010742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28693,115838,0.6669654846191406,1.0,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_11_x_28693_y_115838_tissue_0.6669654846191406_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29717,115838,0.5139503479003906,0.8043699264526367,file_training-tumor-tumor_026.tif_reg_4_row_2_patch_12_x_29717_y_115838_tissue_0.5139503479003906_metastatic_0.8043699264526367_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,15527,116862,0.49110889434814453,0.20048236846923828,file_training-tumor-tumor_026.tif_reg_4_row_3_patch_0_x_15527_y_116862_tissue_0.49110889434814453_metastatic_0.20048236846923828_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,16551,116862,0.7716560363769531,0.32550907135009766,file_training-tumor-tumor_026.tif_reg_4_row_3_patch_1_x_16551_y_116862_tissue_0.7716560363769531_metastatic_0.32550907135009766_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,17575,116862,0.7774457931518555,0.9745807647705078,file_training-tumor-tumor_026.tif_reg_4_row_3_patch_2_x_17575_y_116862_tissue_0.7774457931518555_metastatic_0.9745807647705078_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,18599,116862,0.8715267181396484,1.0,file_training-tumor-tumor_026.tif_reg_4_row_3_patch_3_x_18599_y_116862_tissue_0.8715267181396484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,19623,116862,0.8039875030517578,1.0,file_training-tumor-tumor_026.tif_reg_4_row_3_patch_4_x_19623_y_116862_tissue_0.8039875030517578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,20647,116862,0.8466367721557617,1.0,file_training-tumor-tumor_026.tif_reg_4_row_3_patch_5_x_20647_y_116862_tissue_0.8466367721557617_metastatic_1.0_w_1024_h_1024
