wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55633,41762,0.8888816833496094,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_1_x_55633_y_41762_tissue_0.8888816833496094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56657,41762,0.8897056579589844,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_2_x_56657_y_41762_tissue_0.8897056579589844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57681,41762,0.8194522857666016,0.995295524597168,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_3_x_57681_y_41762_tissue_0.8194522857666016_metastatic_0.995295524597168_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58705,41762,0.24398422241210938,0.3353919982910156,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_4_x_58705_y_41762_tissue_0.24398422241210938_metastatic_0.3353919982910156_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64849,41762,0.21030712127685547,0.2663087844848633,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_5_x_64849_y_41762_tissue_0.21030712127685547_metastatic_0.2663087844848633_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65873,41762,0.8942050933837891,1.0,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_6_x_65873_y_41762_tissue_0.8942050933837891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66897,41762,0.8942546844482422,0.9999570846557617,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_7_x_66897_y_41762_tissue_0.8942546844482422_metastatic_0.9999570846557617_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67921,41762,0.7525167465209961,0.3738260269165039,file_training-tumor-tumor_082.tif_reg_0_row_9_patch_8_x_67921_y_41762_tissue_0.7525167465209961_metastatic_0.3738260269165039_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,54615,42786,0.565831184387207,0.20055007934570312,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_0_x_54615_y_42786_tissue_0.565831184387207_metastatic_0.20055007934570312_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55639,42786,0.9118204116821289,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_1_x_55639_y_42786_tissue_0.9118204116821289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56663,42786,0.883479118347168,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_2_x_56663_y_42786_tissue_0.883479118347168_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57687,42786,0.3576183319091797,0.476806640625,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_3_x_57687_y_42786_tissue_0.3576183319091797_metastatic_0.476806640625_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64855,42786,0.3555116653442383,0.3658418655395508,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_4_x_64855_y_42786_tissue_0.3555116653442383_metastatic_0.3658418655395508_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65879,42786,0.8706178665161133,1.0,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_5_x_65879_y_42786_tissue_0.8706178665161133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66903,42786,0.8598318099975586,0.5565128326416016,file_training-tumor-tumor_082.tif_reg_0_row_10_patch_6_x_66903_y_42786_tissue_0.8598318099975586_metastatic_0.5565128326416016_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55182,43810,0.8144941329956055,0.20049476623535156,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_0_x_55182_y_43810_tissue_0.8144941329956055_metastatic_0.20049476623535156_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56206,43810,0.9450006484985352,0.8003931045532227,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_1_x_56206_y_43810_tissue_0.9450006484985352_metastatic_0.8003931045532227_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57230,43810,0.5399961471557617,0.5905580520629883,file_training-tumor-tumor_082.tif_reg_0_row_11_patch_2_x_57230_y_43810_tissue_0.5399961471557617_metastatic_0.5905580520629883_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,23603,21619,0.3632087707519531,0.20002079010009766,file_training-tumor-tumor_082.tif_reg_1_row_0_patch_0_x_23603_y_21619_tissue_0.3632087707519531_metastatic_0.20002079010009766_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,22666,22643,0.38457584381103516,0.20026779174804688,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_0_x_22666_y_22643_tissue_0.38457584381103516_metastatic_0.20026779174804688_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,23690,22643,0.9450321197509766,0.9581518173217773,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_1_x_23690_y_22643_tissue_0.9450321197509766_metastatic_0.9581518173217773_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,24714,22643,0.8665018081665039,1.0,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_2_x_24714_y_22643_tissue_0.8665018081665039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,25738,22643,0.7955341339111328,0.9785861968994141,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_3_x_25738_y_22643_tissue_0.7955341339111328_metastatic_0.9785861968994141_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26762,22643,0.6817140579223633,0.8394479751586914,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_4_x_26762_y_22643_tissue_0.6817140579223633_metastatic_0.8394479751586914_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27786,22643,0.3899822235107422,0.3537721633911133,file_training-tumor-tumor_082.tif_reg_1_row_1_patch_5_x_27786_y_22643_tissue_0.3899822235107422_metastatic_0.3537721633911133_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,23447,23667,0.29376792907714844,0.20021343231201172,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_0_x_23447_y_23667_tissue_0.29376792907714844_metastatic_0.20021343231201172_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,24471,23667,0.9608335494995117,0.8888235092163086,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_1_x_24471_y_23667_tissue_0.9608335494995117_metastatic_0.8888235092163086_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,25495,23667,0.9360685348510742,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_2_x_25495_y_23667_tissue_0.9360685348510742_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,26519,23667,0.8241891860961914,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_3_x_26519_y_23667_tissue_0.8241891860961914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27543,23667,0.8415164947509766,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_4_x_27543_y_23667_tissue_0.8415164947509766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,28567,23667,0.7855367660522461,1.0,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_5_x_28567_y_23667_tissue_0.7855367660522461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,29591,23667,0.6876010894775391,0.9166841506958008,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_6_x_29591_y_23667_tissue_0.6876010894775391_metastatic_0.9166841506958008_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30615,23667,0.39200401306152344,0.23298072814941406,file_training-tumor-tumor_082.tif_reg_1_row_2_patch_7_x_30615_y_23667_tissue_0.39200401306152344_metastatic_0.23298072814941406_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,24964,24691,0.6538543701171875,0.20011425018310547,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_0_x_24964_y_24691_tissue_0.6538543701171875_metastatic_0.20011425018310547_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,25988,24691,0.4879941940307617,0.26197338104248047,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_1_x_25988_y_24691_tissue_0.4879941940307617_metastatic_0.26197338104248047_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,27012,24691,0.5541391372680664,0.3427591323852539,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_2_x_27012_y_24691_tissue_0.5541391372680664_metastatic_0.3427591323852539_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,28036,24691,0.6617507934570312,0.4190101623535156,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_3_x_28036_y_24691_tissue_0.6617507934570312_metastatic_0.4190101623535156_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,29060,24691,0.7150497436523438,0.4478607177734375,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_4_x_29060_y_24691_tissue_0.7150497436523438_metastatic_0.4478607177734375_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,30084,24691,0.6862039566040039,0.5286102294921875,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_5_x_30084_y_24691_tissue_0.6862039566040039_metastatic_0.5286102294921875_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,31108,24691,0.6786661148071289,0.526768684387207,file_training-tumor-tumor_082.tif_reg_1_row_3_patch_6_x_31108_y_24691_tissue_0.6786661148071289_metastatic_0.526768684387207_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173608,34658,0.8407649993896484,0.20031070709228516,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_0_x_173608_y_34658_tissue_0.8407649993896484_metastatic_0.20031070709228516_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174632,34658,0.9307012557983398,0.481292724609375,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_1_x_174632_y_34658_tissue_0.9307012557983398_metastatic_0.481292724609375_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175656,34658,0.9297943115234375,0.48208141326904297,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_2_x_175656_y_34658_tissue_0.9297943115234375_metastatic_0.48208141326904297_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176680,34658,0.7780437469482422,0.3830547332763672,file_training-tumor-tumor_082.tif_reg_2_row_0_patch_3_x_176680_y_34658_tissue_0.7780437469482422_metastatic_0.3830547332763672_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169468,35682,0.9152202606201172,0.20011138916015625,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_0_x_169468_y_35682_tissue_0.9152202606201172_metastatic_0.20011138916015625_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170492,35682,0.9156961441040039,0.5908832550048828,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_1_x_170492_y_35682_tissue_0.9156961441040039_metastatic_0.5908832550048828_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171516,35682,0.9412937164306641,0.7410383224487305,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_2_x_171516_y_35682_tissue_0.9412937164306641_metastatic_0.7410383224487305_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172540,35682,0.93585205078125,0.8168649673461914,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_3_x_172540_y_35682_tissue_0.93585205078125_metastatic_0.8168649673461914_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173564,35682,0.9131021499633789,0.9915695190429688,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_4_x_173564_y_35682_tissue_0.9131021499633789_metastatic_0.9915695190429688_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174588,35682,0.9127445220947266,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_5_x_174588_y_35682_tissue_0.9127445220947266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175612,35682,0.9243707656860352,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_6_x_175612_y_35682_tissue_0.9243707656860352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176636,35682,0.9266881942749023,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_7_x_176636_y_35682_tissue_0.9266881942749023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177660,35682,0.9091520309448242,1.0,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_8_x_177660_y_35682_tissue_0.9091520309448242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178684,35682,0.883641242980957,0.7726278305053711,file_training-tumor-tumor_082.tif_reg_2_row_1_patch_9_x_178684_y_35682_tissue_0.883641242980957_metastatic_0.7726278305053711_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167984,36706,0.8260049819946289,0.20030498504638672,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_0_x_167984_y_36706_tissue_0.8260049819946289_metastatic_0.20030498504638672_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169008,36706,0.8845911026000977,0.726959228515625,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_1_x_169008_y_36706_tissue_0.8845911026000977_metastatic_0.726959228515625_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170032,36706,0.9079561233520508,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_2_x_170032_y_36706_tissue_0.9079561233520508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171056,36706,0.9094638824462891,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_3_x_171056_y_36706_tissue_0.9094638824462891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172080,36706,0.9209299087524414,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_4_x_172080_y_36706_tissue_0.9209299087524414_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173104,36706,0.9114198684692383,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_5_x_173104_y_36706_tissue_0.9114198684692383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174128,36706,0.9237480163574219,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_6_x_174128_y_36706_tissue_0.9237480163574219_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175152,36706,0.9186315536499023,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_7_x_175152_y_36706_tissue_0.9186315536499023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176176,36706,0.8610057830810547,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_8_x_176176_y_36706_tissue_0.8610057830810547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177200,36706,0.8928203582763672,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_9_x_177200_y_36706_tissue_0.8928203582763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178224,36706,0.8503179550170898,1.0,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_10_x_178224_y_36706_tissue_0.8503179550170898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179248,36706,0.9076051712036133,0.993351936340332,file_training-tumor-tumor_082.tif_reg_2_row_2_patch_11_x_179248_y_36706_tissue_0.9076051712036133_metastatic_0.993351936340332_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166566,37730,0.74896240234375,0.20001888275146484,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_0_x_166566_y_37730_tissue_0.74896240234375_metastatic_0.20001888275146484_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167590,37730,0.8147716522216797,0.9142637252807617,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_1_x_167590_y_37730_tissue_0.8147716522216797_metastatic_0.9142637252807617_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168614,37730,0.7630176544189453,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_2_x_168614_y_37730_tissue_0.7630176544189453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169638,37730,0.8230047225952148,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_3_x_169638_y_37730_tissue_0.8230047225952148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170662,37730,0.8526172637939453,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_4_x_170662_y_37730_tissue_0.8526172637939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171686,37730,0.8741283416748047,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_5_x_171686_y_37730_tissue_0.8741283416748047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172710,37730,0.8333835601806641,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_6_x_172710_y_37730_tissue_0.8333835601806641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173734,37730,0.8547859191894531,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_7_x_173734_y_37730_tissue_0.8547859191894531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174758,37730,0.8535938262939453,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_8_x_174758_y_37730_tissue_0.8535938262939453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175782,37730,0.9167308807373047,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_9_x_175782_y_37730_tissue_0.9167308807373047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176806,37730,0.8486471176147461,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_10_x_176806_y_37730_tissue_0.8486471176147461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177830,37730,0.8915557861328125,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_11_x_177830_y_37730_tissue_0.8915557861328125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178854,37730,0.873997688293457,1.0,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_12_x_178854_y_37730_tissue_0.873997688293457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,179878,37730,0.7978887557983398,0.5815858840942383,file_training-tumor-tumor_082.tif_reg_2_row_3_patch_13_x_179878_y_37730_tissue_0.7978887557983398_metastatic_0.5815858840942383_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165675,38754,0.6632766723632812,0.20005130767822266,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_0_x_165675_y_38754_tissue_0.6632766723632812_metastatic_0.20005130767822266_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166699,38754,0.8645782470703125,0.9700813293457031,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_1_x_166699_y_38754_tissue_0.8645782470703125_metastatic_0.9700813293457031_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167723,38754,0.8089399337768555,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_2_x_167723_y_38754_tissue_0.8089399337768555_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168747,38754,0.8405570983886719,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_3_x_168747_y_38754_tissue_0.8405570983886719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169771,38754,0.7863731384277344,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_4_x_169771_y_38754_tissue_0.7863731384277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170795,38754,0.788599967956543,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_5_x_170795_y_38754_tissue_0.788599967956543_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171819,38754,0.8525819778442383,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_6_x_171819_y_38754_tissue_0.8525819778442383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172843,38754,0.8309850692749023,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_7_x_172843_y_38754_tissue_0.8309850692749023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173867,38754,0.8260679244995117,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_8_x_173867_y_38754_tissue_0.8260679244995117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174891,38754,0.9037008285522461,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_9_x_174891_y_38754_tissue_0.9037008285522461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175915,38754,0.9088869094848633,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_10_x_175915_y_38754_tissue_0.9088869094848633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176939,38754,0.9021615982055664,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_11_x_176939_y_38754_tissue_0.9021615982055664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,177963,38754,0.9357671737670898,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_12_x_177963_y_38754_tissue_0.9357671737670898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,178987,38754,0.9238100051879883,1.0,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_13_x_178987_y_38754_tissue_0.9238100051879883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,180011,38754,0.7510652542114258,0.3909130096435547,file_training-tumor-tumor_082.tif_reg_2_row_4_patch_14_x_180011_y_38754_tissue_0.7510652542114258_metastatic_0.3909130096435547_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,165613,39778,0.8268070220947266,0.20048141479492188,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_0_x_165613_y_39778_tissue_0.8268070220947266_metastatic_0.20048141479492188_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,166637,39778,0.8866643905639648,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_1_x_166637_y_39778_tissue_0.8866643905639648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,167661,39778,0.8419628143310547,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_2_x_167661_y_39778_tissue_0.8419628143310547_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,168685,39778,0.8320980072021484,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_3_x_168685_y_39778_tissue_0.8320980072021484_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,169709,39778,0.794672966003418,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_4_x_169709_y_39778_tissue_0.794672966003418_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,170733,39778,0.7431879043579102,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_5_x_170733_y_39778_tissue_0.7431879043579102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,171757,39778,0.8854131698608398,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_6_x_171757_y_39778_tissue_0.8854131698608398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,172781,39778,0.9182252883911133,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_7_x_172781_y_39778_tissue_0.9182252883911133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,173805,39778,0.8522157669067383,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_8_x_173805_y_39778_tissue_0.8522157669067383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,174829,39778,0.9357080459594727,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_9_x_174829_y_39778_tissue_0.9357080459594727_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,175853,39778,0.8400335311889648,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_10_x_175853_y_39778_tissue_0.8400335311889648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,176877,39778,0.8044328689575195,1.0,file_training-tumor-tumor_082.tif_reg_2_row_5_patch_11_x_176877_y_39778_tissue_0.8044328689575195_metastatic_1.0_w_1024_h_1024
