camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_0_x_38171_y_152139_tissue_0.6823978424072266_metastatic_0.20029735565185547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_0_x_38171_y_152139_tissue_0.6823978424072266_metastatic_0.20029735565185547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_9_x_47387_y_152139_tissue_0.39168834686279297_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_9_x_47387_y_152139_tissue_0.39168834686279297_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_11_x_49435_y_152139_tissue_0.5488348007202148_metastatic_0.26654720306396484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_11_x_49435_y_152139_tissue_0.5488348007202148_metastatic_0.26654720306396484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_12_x_51483_y_152139_tissue_0.19123172760009766_metastatic_0.20320892333984375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_12_x_51483_y_152139_tissue_0.19123172760009766_metastatic_0.20320892333984375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_0_x_39051_y_153163_tissue_0.5245857238769531_metastatic_0.20037078857421875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_0_x_39051_y_153163_tissue_0.5245857238769531_metastatic_0.20037078857421875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_1_x_40075_y_153163_tissue_0.34139060974121094_metastatic_0.8985919952392578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_1_x_40075_y_153163_tissue_0.34139060974121094_metastatic_0.8985919952392578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_8_x_47243_y_153163_tissue_0.352996826171875_metastatic_0.99737548828125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_8_x_47243_y_153163_tissue_0.352996826171875_metastatic_0.99737548828125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_0_x_40282_y_154187_tissue_0.4933795928955078_metastatic_0.20038604736328125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_0_x_40282_y_154187_tissue_0.4933795928955078_metastatic_0.20038604736328125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_1_x_41306_y_154187_tissue_0.40810203552246094_metastatic_0.51898193359375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_1_x_41306_y_154187_tissue_0.40810203552246094_metastatic_0.51898193359375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_2_x_42330_y_154187_tissue_0.3509836196899414_metastatic_0.5650005340576172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_2_x_42330_y_154187_tissue_0.3509836196899414_metastatic_0.5650005340576172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_4_x_44378_y_154187_tissue_0.33574962615966797_metastatic_0.6872873306274414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_4_x_44378_y_154187_tissue_0.33574962615966797_metastatic_0.6872873306274414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_6_x_46426_y_154187_tissue_0.3885002136230469_metastatic_0.7071619033813477_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_6_x_46426_y_154187_tissue_0.3885002136230469_metastatic_0.7071619033813477_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_7_x_47450_y_154187_tissue_0.4714851379394531_metastatic_0.23003101348876953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_7_x_47450_y_154187_tissue_0.4714851379394531_metastatic_0.23003101348876953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_7_row_0_patch_1_x_46240_y_141740_tissue_0.3487682342529297_metastatic_0.3363332748413086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_7_row_0_patch_1_x_46240_y_141740_tissue_0.3487682342529297_metastatic_0.3363332748413086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_0_x_31267_y_167128_tissue_0.6753692626953125_metastatic_0.2000713348388672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_0_x_31267_y_167128_tissue_0.6753692626953125_metastatic_0.2000713348388672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_1_x_32291_y_167128_tissue_0.46088123321533203_metastatic_0.45296287536621094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_1_x_32291_y_167128_tissue_0.46088123321533203_metastatic_0.45296287536621094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_0_x_26350_y_168152_tissue_0.5169782638549805_metastatic_0.2003164291381836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_0_x_26350_y_168152_tissue_0.5169782638549805_metastatic_0.2003164291381836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_3_x_29422_y_168152_tissue_0.8418111801147461_metastatic_0.4860410690307617_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_3_x_29422_y_168152_tissue_0.8418111801147461_metastatic_0.4860410690307617_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_4_x_30446_y_168152_tissue_0.8435649871826172_metastatic_0.7726507186889648_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_4_x_30446_y_168152_tissue_0.8435649871826172_metastatic_0.7726507186889648_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_7_x_33518_y_168152_tissue_0.40975189208984375_metastatic_0.5615348815917969_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_7_x_33518_y_168152_tissue_0.40975189208984375_metastatic_0.5615348815917969_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_0_x_23516_y_169176_tissue_0.7392654418945312_metastatic_0.20040607452392578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_0_x_23516_y_169176_tissue_0.7392654418945312_metastatic_0.20040607452392578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_1_x_24540_y_169176_tissue_0.7824344635009766_metastatic_0.9464206695556641_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_1_x_24540_y_169176_tissue_0.7824344635009766_metastatic_0.9464206695556641_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_7_x_30684_y_169176_tissue_0.8687772750854492_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_7_x_30684_y_169176_tissue_0.8687772750854492_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_10_x_33756_y_169176_tissue_0.47687435150146484_metastatic_0.5677700042724609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_10_x_33756_y_169176_tissue_0.47687435150146484_metastatic_0.5677700042724609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_23649_y_170200_tissue_0.8250608444213867_metastatic_0.20012474060058594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_23649_y_170200_tissue_0.8250608444213867_metastatic_0.20012474060058594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_11_x_34913_y_170200_tissue_0.49962520599365234_metastatic_0.5019330978393555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_11_x_34913_y_170200_tissue_0.49962520599365234_metastatic_0.5019330978393555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23006_y_171224_tissue_0.9458389282226562_metastatic_0.20040321350097656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23006_y_171224_tissue_0.9458389282226562_metastatic_0.20040321350097656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_12_x_35294_y_171224_tissue_0.5943336486816406_metastatic_0.7513360977172852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_12_x_35294_y_171224_tissue_0.5943336486816406_metastatic_0.7513360977172852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_0_x_21989_y_172248_tissue_0.3662395477294922_metastatic_0.20013141632080078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_0_x_21989_y_172248_tissue_0.3662395477294922_metastatic_0.20013141632080078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_5_x_27109_y_172248_tissue_0.5512065887451172_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_5_x_27109_y_172248_tissue_0.5512065887451172_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_7_x_29157_y_172248_tissue_0.5732383728027344_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_7_x_29157_y_172248_tissue_0.5732383728027344_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_14_x_36325_y_172248_tissue_0.41217613220214844_metastatic_0.2829456329345703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_14_x_36325_y_172248_tissue_0.41217613220214844_metastatic_0.2829456329345703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_0_x_21945_y_173272_tissue_0.18281841278076172_metastatic_0.20050811767578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_0_x_21945_y_173272_tissue_0.18281841278076172_metastatic_0.20050811767578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_6_x_28089_y_173272_tissue_0.5533065795898438_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_6_x_28089_y_173272_tissue_0.5533065795898438_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_14_x_36281_y_173272_tissue_0.4574127197265625_metastatic_0.6723432540893555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_14_x_36281_y_173272_tissue_0.4574127197265625_metastatic_0.6723432540893555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_0_x_22260_y_174296_tissue_0.15651798248291016_metastatic_0.2009592056274414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_0_x_22260_y_174296_tissue_0.15651798248291016_metastatic_0.2009592056274414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_13_x_35572_y_174296_tissue_0.7265720367431641_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_13_x_35572_y_174296_tissue_0.7265720367431641_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_22929_y_175320_tissue_0.10010528564453125_metastatic_0.20420265197753906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_22929_y_175320_tissue_0.10010528564453125_metastatic_0.20420265197753906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_11_x_34193_y_175320_tissue_0.6624965667724609_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_11_x_34193_y_175320_tissue_0.6624965667724609_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_14_x_37265_y_175320_tissue_0.6200857162475586_metastatic_0.8719425201416016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_14_x_37265_y_175320_tissue_0.6200857162475586_metastatic_0.8719425201416016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_24123_y_176344_tissue_0.38201236724853516_metastatic_0.20072650909423828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_24123_y_176344_tissue_0.38201236724853516_metastatic_0.20072650909423828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_4_x_28219_y_176344_tissue_0.590576171875_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_4_x_28219_y_176344_tissue_0.590576171875_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_13_x_37435_y_176344_tissue_0.6301946640014648_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_13_x_37435_y_176344_tissue_0.6301946640014648_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_14_x_38459_y_176344_tissue_0.5741252899169922_metastatic_0.5800437927246094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_14_x_38459_y_176344_tissue_0.5741252899169922_metastatic_0.5800437927246094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_24283_y_177368_tissue_0.37833213806152344_metastatic_0.20021629333496094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_24283_y_177368_tissue_0.37833213806152344_metastatic_0.20021629333496094_w_1024_h_1024.png,tumor
