wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,44494,124539,0.17913055419921875,1.0,file_testing-images-test_038.tif_reg_1_row_4_patch_1_x_44494_y_124539_tissue_0.17913055419921875_metastatic_1.0_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,45006,124539,0.2675018310546875,0.9860153198242188,file_testing-images-test_038.tif_reg_1_row_4_patch_2_x_45006_y_124539_tissue_0.2675018310546875_metastatic_0.9860153198242188_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,45518,124539,0.288787841796875,0.6602058410644531,file_testing-images-test_038.tif_reg_1_row_4_patch_3_x_45518_y_124539_tissue_0.288787841796875_metastatic_0.6602058410644531_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,46030,124539,0.332244873046875,0.5079078674316406,file_testing-images-test_038.tif_reg_1_row_4_patch_4_x_46030_y_124539_tissue_0.332244873046875_metastatic_0.5079078674316406_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,46542,124539,0.29100799560546875,0.6695632934570312,file_testing-images-test_038.tif_reg_1_row_4_patch_5_x_46542_y_124539_tissue_0.29100799560546875_metastatic_0.6695632934570312_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,47054,124539,0.2879600524902344,0.3309211730957031,file_testing-images-test_038.tif_reg_1_row_4_patch_6_x_47054_y_124539_tissue_0.2879600524902344_metastatic_0.3309211730957031_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,44766,125051,0.2589569091796875,0.20013809204101562,file_testing-images-test_038.tif_reg_1_row_5_patch_0_x_44766_y_125051_tissue_0.2589569091796875_metastatic_0.20013809204101562_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,67760,128707,0.2571868896484375,0.20008087158203125,file_testing-images-test_038.tif_reg_2_row_0_patch_0_x_67760_y_128707_tissue_0.2571868896484375_metastatic_0.20008087158203125_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,68272,128707,0.2669944763183594,0.4282646179199219,file_testing-images-test_038.tif_reg_2_row_0_patch_1_x_68272_y_128707_tissue_0.2669944763183594_metastatic_0.4282646179199219_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,68784,128707,0.2652397155761719,0.2736625671386719,file_testing-images-test_038.tif_reg_2_row_0_patch_2_x_68784_y_128707_tissue_0.2652397155761719_metastatic_0.2736625671386719_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,69296,128707,0.26464080810546875,0.2646522521972656,file_testing-images-test_038.tif_reg_2_row_0_patch_3_x_69296_y_128707_tissue_0.26464080810546875_metastatic_0.2646522521972656_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,67821,129219,0.21968460083007812,0.20000839233398438,file_testing-images-test_038.tif_reg_2_row_1_patch_0_x_67821_y_129219_tissue_0.21968460083007812_metastatic_0.20000839233398438_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,68333,129219,0.23421478271484375,0.4844627380371094,file_testing-images-test_038.tif_reg_2_row_1_patch_1_x_68333_y_129219_tissue_0.23421478271484375_metastatic_0.4844627380371094_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,68845,129219,0.15333175659179688,0.9468193054199219,file_testing-images-test_038.tif_reg_2_row_1_patch_2_x_68845_y_129219_tissue_0.15333175659179688_metastatic_0.9468193054199219_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,69357,129219,0.13114547729492188,1.0,file_testing-images-test_038.tif_reg_2_row_1_patch_3_x_69357_y_129219_tissue_0.13114547729492188_metastatic_1.0_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,69869,129219,0.2413787841796875,0.7443466186523438,file_testing-images-test_038.tif_reg_2_row_1_patch_4_x_69869_y_129219_tissue_0.2413787841796875_metastatic_0.7443466186523438_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,70381,129219,0.3232460021972656,0.2960205078125,file_testing-images-test_038.tif_reg_2_row_1_patch_5_x_70381_y_129219_tissue_0.3232460021972656_metastatic_0.2960205078125_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,68862,129731,0.3557281494140625,0.20077896118164062,file_testing-images-test_038.tif_reg_2_row_2_patch_0_x_68862_y_129731_tissue_0.3557281494140625_metastatic_0.20077896118164062_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,69374,129731,0.24248123168945312,0.6816749572753906,file_testing-images-test_038.tif_reg_2_row_2_patch_1_x_69374_y_129731_tissue_0.24248123168945312_metastatic_0.6816749572753906_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,69886,129731,0.14220428466796875,0.747772216796875,file_testing-images-test_038.tif_reg_2_row_2_patch_2_x_69886_y_129731_tissue_0.14220428466796875_metastatic_0.747772216796875_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,70398,129731,0.12894058227539062,0.4550819396972656,file_testing-images-test_038.tif_reg_2_row_2_patch_3_x_70398_y_129731_tissue_0.12894058227539062_metastatic_0.4550819396972656_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,71873,128483,0.39337921142578125,0.20012283325195312,file_testing-images-test_038.tif_reg_3_row_0_patch_0_x_71873_y_128483_tissue_0.39337921142578125_metastatic_0.20012283325195312_w_512_h_512
testing/images/test_038.tif,testing/lesion_annotations/test_038.xml,71443,128995,0.4361534118652344,0.2003173828125,file_testing-images-test_038.tif_reg_3_row_1_patch_0_x_71443_y_128995_tissue_0.4361534118652344_metastatic_0.2003173828125_w_512_h_512
