wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57874,56846,0.4563560485839844,1.0,file_testing-images-test_090.tif_reg_0_row_1_patch_9_x_57874_y_56846_tissue_0.4563560485839844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58386,56846,0.4755058288574219,1.0,file_testing-images-test_090.tif_reg_0_row_1_patch_10_x_58386_y_56846_tissue_0.4755058288574219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58898,56846,0.42522430419921875,1.0,file_testing-images-test_090.tif_reg_0_row_1_patch_11_x_58898_y_56846_tissue_0.42522430419921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59410,56846,0.3879852294921875,1.0,file_testing-images-test_090.tif_reg_0_row_1_patch_12_x_59410_y_56846_tissue_0.3879852294921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59922,56846,0.3458709716796875,0.7501296997070312,file_testing-images-test_090.tif_reg_0_row_1_patch_13_x_59922_y_56846_tissue_0.3458709716796875_metastatic_0.7501296997070312_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60434,56846,0.19903182983398438,0.5414848327636719,file_testing-images-test_090.tif_reg_0_row_1_patch_14_x_60434_y_56846_tissue_0.19903182983398438_metastatic_0.5414848327636719_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60946,56846,0.3078460693359375,0.6892127990722656,file_testing-images-test_090.tif_reg_0_row_1_patch_15_x_60946_y_56846_tissue_0.3078460693359375_metastatic_0.6892127990722656_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61458,56846,0.2830352783203125,0.6263084411621094,file_testing-images-test_090.tif_reg_0_row_1_patch_16_x_61458_y_56846_tissue_0.2830352783203125_metastatic_0.6263084411621094_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52200,57358,0.24095535278320312,0.20003128051757812,file_testing-images-test_090.tif_reg_0_row_2_patch_0_x_52200_y_57358_tissue_0.24095535278320312_metastatic_0.20003128051757812_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52712,57358,0.24676132202148438,0.5316810607910156,file_testing-images-test_090.tif_reg_0_row_2_patch_1_x_52712_y_57358_tissue_0.24676132202148438_metastatic_0.5316810607910156_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53224,57358,0.392669677734375,0.9751052856445312,file_testing-images-test_090.tif_reg_0_row_2_patch_2_x_53224_y_57358_tissue_0.392669677734375_metastatic_0.9751052856445312_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53736,57358,0.2788276672363281,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_3_x_53736_y_57358_tissue_0.2788276672363281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54248,57358,0.35918426513671875,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_4_x_54248_y_57358_tissue_0.35918426513671875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54760,57358,0.47949981689453125,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_5_x_54760_y_57358_tissue_0.47949981689453125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55272,57358,0.3944091796875,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_6_x_55272_y_57358_tissue_0.3944091796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55784,57358,0.6248779296875,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_7_x_55784_y_57358_tissue_0.6248779296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56296,57358,0.5625076293945312,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_8_x_56296_y_57358_tissue_0.5625076293945312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56808,57358,0.4296417236328125,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_9_x_56808_y_57358_tissue_0.4296417236328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57320,57358,0.419647216796875,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_10_x_57320_y_57358_tissue_0.419647216796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57832,57358,0.43215179443359375,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_11_x_57832_y_57358_tissue_0.43215179443359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58344,57358,0.4232139587402344,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_12_x_58344_y_57358_tissue_0.4232139587402344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58856,57358,0.3472785949707031,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_13_x_58856_y_57358_tissue_0.3472785949707031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59368,57358,0.3586997985839844,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_14_x_59368_y_57358_tissue_0.3586997985839844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59880,57358,0.35860443115234375,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_15_x_59880_y_57358_tissue_0.35860443115234375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60392,57358,0.4217567443847656,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_16_x_60392_y_57358_tissue_0.4217567443847656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60904,57358,0.4394111633300781,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_17_x_60904_y_57358_tissue_0.4394111633300781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61416,57358,0.46877288818359375,1.0,file_testing-images-test_090.tif_reg_0_row_2_patch_18_x_61416_y_57358_tissue_0.46877288818359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61928,57358,0.4516029357910156,0.9961395263671875,file_testing-images-test_090.tif_reg_0_row_2_patch_19_x_61928_y_57358_tissue_0.4516029357910156_metastatic_0.9961395263671875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62440,57358,0.3782997131347656,0.6997337341308594,file_testing-images-test_090.tif_reg_0_row_2_patch_20_x_62440_y_57358_tissue_0.3782997131347656_metastatic_0.6997337341308594_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62952,57358,0.2996368408203125,0.39511871337890625,file_testing-images-test_090.tif_reg_0_row_2_patch_21_x_62952_y_57358_tissue_0.2996368408203125_metastatic_0.39511871337890625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50983,57870,0.2433013916015625,0.20086288452148438,file_testing-images-test_090.tif_reg_0_row_3_patch_0_x_50983_y_57870_tissue_0.2433013916015625_metastatic_0.20086288452148438_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51495,57870,0.4465179443359375,0.8207740783691406,file_testing-images-test_090.tif_reg_0_row_3_patch_1_x_51495_y_57870_tissue_0.4465179443359375_metastatic_0.8207740783691406_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52007,57870,0.5219535827636719,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_2_x_52007_y_57870_tissue_0.5219535827636719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52519,57870,0.3953361511230469,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_3_x_52519_y_57870_tissue_0.3953361511230469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53031,57870,0.3175392150878906,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_4_x_53031_y_57870_tissue_0.3175392150878906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53543,57870,0.3880577087402344,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_5_x_53543_y_57870_tissue_0.3880577087402344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54055,57870,0.4889984130859375,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_6_x_54055_y_57870_tissue_0.4889984130859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54567,57870,0.439910888671875,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_7_x_54567_y_57870_tissue_0.439910888671875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55079,57870,0.5474090576171875,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_8_x_55079_y_57870_tissue_0.5474090576171875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55591,57870,0.5603485107421875,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_9_x_55591_y_57870_tissue_0.5603485107421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56103,57870,0.431549072265625,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_10_x_56103_y_57870_tissue_0.431549072265625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56615,57870,0.38587188720703125,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_11_x_56615_y_57870_tissue_0.38587188720703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57127,57870,0.3397178649902344,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_12_x_57127_y_57870_tissue_0.3397178649902344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57639,57870,0.33271026611328125,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_13_x_57639_y_57870_tissue_0.33271026611328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58151,57870,0.37729644775390625,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_14_x_58151_y_57870_tissue_0.37729644775390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58663,57870,0.348358154296875,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_15_x_58663_y_57870_tissue_0.348358154296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59175,57870,0.3376426696777344,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_16_x_59175_y_57870_tissue_0.3376426696777344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59687,57870,0.2629661560058594,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_17_x_59687_y_57870_tissue_0.2629661560058594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60199,57870,0.35526275634765625,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_18_x_60199_y_57870_tissue_0.35526275634765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60711,57870,0.4355049133300781,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_19_x_60711_y_57870_tissue_0.4355049133300781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61223,57870,0.4307594299316406,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_20_x_61223_y_57870_tissue_0.4307594299316406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61735,57870,0.4610595703125,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_21_x_61735_y_57870_tissue_0.4610595703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62247,57870,0.4879493713378906,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_22_x_62247_y_57870_tissue_0.4879493713378906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62759,57870,0.4883842468261719,1.0,file_testing-images-test_090.tif_reg_0_row_3_patch_23_x_62759_y_57870_tissue_0.4883842468261719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63271,57870,0.3609733581542969,0.7868919372558594,file_testing-images-test_090.tif_reg_0_row_3_patch_24_x_63271_y_57870_tissue_0.3609733581542969_metastatic_0.7868919372558594_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49076,58382,0.2664527893066406,0.20074462890625,file_testing-images-test_090.tif_reg_0_row_4_patch_0_x_49076_y_58382_tissue_0.2664527893066406_metastatic_0.20074462890625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50612,58382,0.7413749694824219,0.22263336181640625,file_testing-images-test_090.tif_reg_0_row_4_patch_1_x_50612_y_58382_tissue_0.7413749694824219_metastatic_0.22263336181640625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51124,58382,0.5715446472167969,0.9769401550292969,file_testing-images-test_090.tif_reg_0_row_4_patch_2_x_51124_y_58382_tissue_0.5715446472167969_metastatic_0.9769401550292969_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51636,58382,0.6333885192871094,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_3_x_51636_y_58382_tissue_0.6333885192871094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52148,58382,0.5391960144042969,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_4_x_52148_y_58382_tissue_0.5391960144042969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52660,58382,0.42174530029296875,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_5_x_52660_y_58382_tissue_0.42174530029296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53172,58382,0.45085906982421875,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_6_x_53172_y_58382_tissue_0.45085906982421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53684,58382,0.4798164367675781,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_7_x_53684_y_58382_tissue_0.4798164367675781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54196,58382,0.5064620971679688,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_8_x_54196_y_58382_tissue_0.5064620971679688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54708,58382,0.4405059814453125,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_9_x_54708_y_58382_tissue_0.4405059814453125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55220,58382,0.5260162353515625,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_10_x_55220_y_58382_tissue_0.5260162353515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55732,58382,0.551513671875,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_11_x_55732_y_58382_tissue_0.551513671875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56244,58382,0.4934730529785156,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_12_x_56244_y_58382_tissue_0.4934730529785156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56756,58382,0.49517822265625,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_13_x_56756_y_58382_tissue_0.49517822265625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57268,58382,0.408477783203125,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_14_x_57268_y_58382_tissue_0.408477783203125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57780,58382,0.3968238830566406,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_15_x_57780_y_58382_tissue_0.3968238830566406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58292,58382,0.44882965087890625,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_16_x_58292_y_58382_tissue_0.44882965087890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58804,58382,0.47286224365234375,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_17_x_58804_y_58382_tissue_0.47286224365234375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59316,58382,0.34719085693359375,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_18_x_59316_y_58382_tissue_0.34719085693359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59828,58382,0.4095344543457031,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_19_x_59828_y_58382_tissue_0.4095344543457031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60340,58382,0.3625297546386719,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_20_x_60340_y_58382_tissue_0.3625297546386719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60852,58382,0.369964599609375,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_21_x_60852_y_58382_tissue_0.369964599609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61364,58382,0.4747962951660156,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_22_x_61364_y_58382_tissue_0.4747962951660156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61876,58382,0.5051422119140625,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_23_x_61876_y_58382_tissue_0.5051422119140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62388,58382,0.5529327392578125,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_24_x_62388_y_58382_tissue_0.5529327392578125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62900,58382,0.5133552551269531,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_25_x_62900_y_58382_tissue_0.5133552551269531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63412,58382,0.5309371948242188,1.0,file_testing-images-test_090.tif_reg_0_row_4_patch_26_x_63412_y_58382_tissue_0.5309371948242188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63924,58382,0.3047523498535156,0.8094635009765625,file_testing-images-test_090.tif_reg_0_row_4_patch_27_x_63924_y_58382_tissue_0.3047523498535156_metastatic_0.8094635009765625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50073,58894,0.49204254150390625,0.20123291015625,file_testing-images-test_090.tif_reg_0_row_5_patch_0_x_50073_y_58894_tissue_0.49204254150390625_metastatic_0.20123291015625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50585,58894,0.8188285827636719,0.9241104125976562,file_testing-images-test_090.tif_reg_0_row_5_patch_1_x_50585_y_58894_tissue_0.8188285827636719_metastatic_0.9241104125976562_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51097,58894,0.7224197387695312,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_2_x_51097_y_58894_tissue_0.7224197387695312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51609,58894,0.5777130126953125,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_3_x_51609_y_58894_tissue_0.5777130126953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52121,58894,0.5598106384277344,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_4_x_52121_y_58894_tissue_0.5598106384277344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52633,58894,0.49687957763671875,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_5_x_52633_y_58894_tissue_0.49687957763671875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53145,58894,0.4516487121582031,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_6_x_53145_y_58894_tissue_0.4516487121582031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53657,58894,0.4880256652832031,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_7_x_53657_y_58894_tissue_0.4880256652832031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54169,58894,0.4881095886230469,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_8_x_54169_y_58894_tissue_0.4881095886230469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54681,58894,0.4117317199707031,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_9_x_54681_y_58894_tissue_0.4117317199707031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55193,58894,0.420684814453125,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_10_x_55193_y_58894_tissue_0.420684814453125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55705,58894,0.44069671630859375,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_11_x_55705_y_58894_tissue_0.44069671630859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56217,58894,0.4680213928222656,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_12_x_56217_y_58894_tissue_0.4680213928222656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56729,58894,0.3838005065917969,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_13_x_56729_y_58894_tissue_0.3838005065917969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57241,58894,0.4087028503417969,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_14_x_57241_y_58894_tissue_0.4087028503417969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57753,58894,0.3506050109863281,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_15_x_57753_y_58894_tissue_0.3506050109863281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58265,58894,0.3997650146484375,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_16_x_58265_y_58894_tissue_0.3997650146484375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58777,58894,0.335906982421875,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_17_x_58777_y_58894_tissue_0.335906982421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59289,58894,0.3850555419921875,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_18_x_59289_y_58894_tissue_0.3850555419921875_metastatic_1.0_w_512_h_512
