wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75551,46592,0.9363937377929688,0.9981307983398438,file_testing-images-test_113.tif_reg_0_row_3_patch_23_x_75551_y_46592_tissue_0.9363937377929688_metastatic_0.9981307983398438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76063,46592,0.9149284362792969,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_24_x_76063_y_46592_tissue_0.9149284362792969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76575,46592,0.9286575317382812,0.9383964538574219,file_testing-images-test_113.tif_reg_0_row_3_patch_25_x_76575_y_46592_tissue_0.9286575317382812_metastatic_0.9383964538574219_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37125,47104,0.8455848693847656,0.201202392578125,file_testing-images-test_113.tif_reg_0_row_4_patch_0_x_37125_y_47104_tissue_0.8455848693847656_metastatic_0.201202392578125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37637,47104,0.8061637878417969,0.9362716674804688,file_testing-images-test_113.tif_reg_0_row_4_patch_1_x_37637_y_47104_tissue_0.8061637878417969_metastatic_0.9362716674804688_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38149,47104,0.857421875,0.9742889404296875,file_testing-images-test_113.tif_reg_0_row_4_patch_2_x_38149_y_47104_tissue_0.857421875_metastatic_0.9742889404296875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38661,47104,0.805023193359375,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_3_x_38661_y_47104_tissue_0.805023193359375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39173,47104,0.7820510864257812,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_4_x_39173_y_47104_tissue_0.7820510864257812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39685,47104,0.7372512817382812,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_5_x_39685_y_47104_tissue_0.7372512817382812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40197,47104,0.8657112121582031,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_6_x_40197_y_47104_tissue_0.8657112121582031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40709,47104,0.8673973083496094,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_7_x_40709_y_47104_tissue_0.8673973083496094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41221,47104,0.8355636596679688,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_8_x_41221_y_47104_tissue_0.8355636596679688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41733,47104,0.83538818359375,0.9043617248535156,file_testing-images-test_113.tif_reg_0_row_4_patch_9_x_41733_y_47104_tissue_0.83538818359375_metastatic_0.9043617248535156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43269,47104,0.8583717346191406,0.9192008972167969,file_testing-images-test_113.tif_reg_0_row_4_patch_10_x_43269_y_47104_tissue_0.8583717346191406_metastatic_0.9192008972167969_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43781,47104,0.8199653625488281,0.9670524597167969,file_testing-images-test_113.tif_reg_0_row_4_patch_11_x_43781_y_47104_tissue_0.8199653625488281_metastatic_0.9670524597167969_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44293,47104,0.7640342712402344,0.9037361145019531,file_testing-images-test_113.tif_reg_0_row_4_patch_12_x_44293_y_47104_tissue_0.7640342712402344_metastatic_0.9037361145019531_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44805,47104,0.8196258544921875,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_13_x_44805_y_47104_tissue_0.8196258544921875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45317,47104,0.844207763671875,0.9053153991699219,file_testing-images-test_113.tif_reg_0_row_4_patch_14_x_45317_y_47104_tissue_0.844207763671875_metastatic_0.9053153991699219_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45829,47104,0.8444938659667969,0.7550582885742188,file_testing-images-test_113.tif_reg_0_row_4_patch_15_x_45829_y_47104_tissue_0.8444938659667969_metastatic_0.7550582885742188_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46341,47104,0.8278999328613281,0.9998397827148438,file_testing-images-test_113.tif_reg_0_row_4_patch_16_x_46341_y_47104_tissue_0.8278999328613281_metastatic_0.9998397827148438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46853,47104,0.8285408020019531,0.989990234375,file_testing-images-test_113.tif_reg_0_row_4_patch_17_x_46853_y_47104_tissue_0.8285408020019531_metastatic_0.989990234375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47365,47104,0.9171180725097656,0.47063446044921875,file_testing-images-test_113.tif_reg_0_row_4_patch_18_x_47365_y_47104_tissue_0.9171180725097656_metastatic_0.47063446044921875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70917,47104,0.95477294921875,0.2535972595214844,file_testing-images-test_113.tif_reg_0_row_4_patch_19_x_70917_y_47104_tissue_0.95477294921875_metastatic_0.2535972595214844_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71429,47104,0.9560585021972656,0.8555870056152344,file_testing-images-test_113.tif_reg_0_row_4_patch_20_x_71429_y_47104_tissue_0.9560585021972656_metastatic_0.8555870056152344_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71941,47104,0.9020347595214844,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_21_x_71941_y_47104_tissue_0.9020347595214844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72453,47104,0.9186820983886719,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_22_x_72453_y_47104_tissue_0.9186820983886719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72965,47104,0.900177001953125,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_23_x_72965_y_47104_tissue_0.900177001953125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73477,47104,0.9047470092773438,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_24_x_73477_y_47104_tissue_0.9047470092773438_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73989,47104,0.9310226440429688,0.9967460632324219,file_testing-images-test_113.tif_reg_0_row_4_patch_25_x_73989_y_47104_tissue_0.9310226440429688_metastatic_0.9967460632324219_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74501,47104,0.9379806518554688,0.9088821411132812,file_testing-images-test_113.tif_reg_0_row_4_patch_26_x_74501_y_47104_tissue_0.9379806518554688_metastatic_0.9088821411132812_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75013,47104,0.94671630859375,0.7566261291503906,file_testing-images-test_113.tif_reg_0_row_4_patch_27_x_75013_y_47104_tissue_0.94671630859375_metastatic_0.7566261291503906_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75525,47104,0.9330253601074219,0.72357177734375,file_testing-images-test_113.tif_reg_0_row_4_patch_28_x_75525_y_47104_tissue_0.9330253601074219_metastatic_0.72357177734375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76037,47104,0.9141387939453125,0.9805030822753906,file_testing-images-test_113.tif_reg_0_row_4_patch_29_x_76037_y_47104_tissue_0.9141387939453125_metastatic_0.9805030822753906_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76549,47104,0.9429397583007812,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_30_x_76549_y_47104_tissue_0.9429397583007812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77061,47104,0.9190521240234375,0.38714599609375,file_testing-images-test_113.tif_reg_0_row_4_patch_31_x_77061_y_47104_tissue_0.9190521240234375_metastatic_0.38714599609375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36800,47616,0.9133644104003906,0.20025253295898438,file_testing-images-test_113.tif_reg_0_row_5_patch_0_x_36800_y_47616_tissue_0.9133644104003906_metastatic_0.20025253295898438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37312,47616,0.8424606323242188,0.9484443664550781,file_testing-images-test_113.tif_reg_0_row_5_patch_1_x_37312_y_47616_tissue_0.8424606323242188_metastatic_0.9484443664550781_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37824,47616,0.83050537109375,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_2_x_37824_y_47616_tissue_0.83050537109375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38336,47616,0.8605232238769531,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_3_x_38336_y_47616_tissue_0.8605232238769531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38848,47616,0.794097900390625,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_4_x_38848_y_47616_tissue_0.794097900390625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39360,47616,0.754425048828125,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_5_x_39360_y_47616_tissue_0.754425048828125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39872,47616,0.8255653381347656,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_6_x_39872_y_47616_tissue_0.8255653381347656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40384,47616,0.8429985046386719,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_7_x_40384_y_47616_tissue_0.8429985046386719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40896,47616,0.8516311645507812,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_8_x_40896_y_47616_tissue_0.8516311645507812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41408,47616,0.8382415771484375,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_9_x_41408_y_47616_tissue_0.8382415771484375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41920,47616,0.8598556518554688,0.9367485046386719,file_testing-images-test_113.tif_reg_0_row_5_patch_10_x_41920_y_47616_tissue_0.8598556518554688_metastatic_0.9367485046386719_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42432,47616,0.8498382568359375,0.6787261962890625,file_testing-images-test_113.tif_reg_0_row_5_patch_11_x_42432_y_47616_tissue_0.8498382568359375_metastatic_0.6787261962890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42944,47616,0.8304443359375,0.9214248657226562,file_testing-images-test_113.tif_reg_0_row_5_patch_12_x_42944_y_47616_tissue_0.8304443359375_metastatic_0.9214248657226562_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43456,47616,0.8009757995605469,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_13_x_43456_y_47616_tissue_0.8009757995605469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43968,47616,0.7717514038085938,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_14_x_43968_y_47616_tissue_0.7717514038085938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44480,47616,0.8050537109375,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_15_x_44480_y_47616_tissue_0.8050537109375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44992,47616,0.8552207946777344,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_16_x_44992_y_47616_tissue_0.8552207946777344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45504,47616,0.7978477478027344,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_17_x_45504_y_47616_tissue_0.7978477478027344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46016,47616,0.8260231018066406,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_18_x_46016_y_47616_tissue_0.8260231018066406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46528,47616,0.8177871704101562,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_19_x_46528_y_47616_tissue_0.8177871704101562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47040,47616,0.8535308837890625,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_20_x_47040_y_47616_tissue_0.8535308837890625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47552,47616,0.8791465759277344,0.9862556457519531,file_testing-images-test_113.tif_reg_0_row_5_patch_21_x_47552_y_47616_tissue_0.8791465759277344_metastatic_0.9862556457519531_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48064,47616,0.9032325744628906,0.7318153381347656,file_testing-images-test_113.tif_reg_0_row_5_patch_22_x_48064_y_47616_tissue_0.9032325744628906_metastatic_0.7318153381347656_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69056,47616,0.966705322265625,0.26317596435546875,file_testing-images-test_113.tif_reg_0_row_5_patch_23_x_69056_y_47616_tissue_0.966705322265625_metastatic_0.26317596435546875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69568,47616,0.9788589477539062,0.3847846984863281,file_testing-images-test_113.tif_reg_0_row_5_patch_24_x_69568_y_47616_tissue_0.9788589477539062_metastatic_0.3847846984863281_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70080,47616,0.9561042785644531,0.4042701721191406,file_testing-images-test_113.tif_reg_0_row_5_patch_25_x_70080_y_47616_tissue_0.9561042785644531_metastatic_0.4042701721191406_w_512_h_512
