wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21549,18546,0.23649978637695312,0.3207969665527344,file_testing-images-test_026.tif_reg_0_row_1_patch_5_x_21549_y_18546_tissue_0.23649978637695312_metastatic_0.3207969665527344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22061,18546,0.2219696044921875,0.3658599853515625,file_testing-images-test_026.tif_reg_0_row_1_patch_6_x_22061_y_18546_tissue_0.2219696044921875_metastatic_0.3658599853515625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22573,18546,0.17836761474609375,0.31761932373046875,file_testing-images-test_026.tif_reg_0_row_1_patch_7_x_22573_y_18546_tissue_0.17836761474609375_metastatic_0.31761932373046875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23085,18546,0.21904754638671875,0.4635581970214844,file_testing-images-test_026.tif_reg_0_row_1_patch_8_x_23085_y_18546_tissue_0.21904754638671875_metastatic_0.4635581970214844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24109,18546,0.3821754455566406,0.7561492919921875,file_testing-images-test_026.tif_reg_0_row_1_patch_9_x_24109_y_18546_tissue_0.3821754455566406_metastatic_0.7561492919921875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24621,18546,0.223663330078125,0.22094345092773438,file_testing-images-test_026.tif_reg_0_row_1_patch_10_x_24621_y_18546_tissue_0.223663330078125_metastatic_0.22094345092773438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25133,18546,0.18550491333007812,0.3266334533691406,file_testing-images-test_026.tif_reg_0_row_1_patch_11_x_25133_y_18546_tissue_0.18550491333007812_metastatic_0.3266334533691406_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17361,19058,0.11304473876953125,0.20032501220703125,file_testing-images-test_026.tif_reg_0_row_2_patch_0_x_17361_y_19058_tissue_0.11304473876953125_metastatic_0.20032501220703125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17873,19058,0.22101211547851562,0.4539909362792969,file_testing-images-test_026.tif_reg_0_row_2_patch_1_x_17873_y_19058_tissue_0.22101211547851562_metastatic_0.4539909362792969_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18385,19058,0.19835281372070312,0.42925262451171875,file_testing-images-test_026.tif_reg_0_row_2_patch_2_x_18385_y_19058_tissue_0.19835281372070312_metastatic_0.42925262451171875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18897,19058,0.2042999267578125,0.46738433837890625,file_testing-images-test_026.tif_reg_0_row_2_patch_3_x_18897_y_19058_tissue_0.2042999267578125_metastatic_0.46738433837890625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19921,19058,0.17740249633789062,0.3896141052246094,file_testing-images-test_026.tif_reg_0_row_2_patch_4_x_19921_y_19058_tissue_0.17740249633789062_metastatic_0.3896141052246094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20433,19058,0.257110595703125,0.487518310546875,file_testing-images-test_026.tif_reg_0_row_2_patch_5_x_20433_y_19058_tissue_0.257110595703125_metastatic_0.487518310546875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20945,19058,0.25774383544921875,0.5523872375488281,file_testing-images-test_026.tif_reg_0_row_2_patch_6_x_20945_y_19058_tissue_0.25774383544921875_metastatic_0.5523872375488281_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21457,19058,0.1864013671875,0.21294784545898438,file_testing-images-test_026.tif_reg_0_row_2_patch_7_x_21457_y_19058_tissue_0.1864013671875_metastatic_0.21294784545898438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21969,19058,0.15427017211914062,0.2661552429199219,file_testing-images-test_026.tif_reg_0_row_2_patch_8_x_21969_y_19058_tissue_0.15427017211914062_metastatic_0.2661552429199219_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22481,19058,0.27089691162109375,0.4355049133300781,file_testing-images-test_026.tif_reg_0_row_2_patch_9_x_22481_y_19058_tissue_0.27089691162109375_metastatic_0.4355049133300781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22993,19058,0.24428939819335938,0.9388580322265625,file_testing-images-test_026.tif_reg_0_row_2_patch_10_x_22993_y_19058_tissue_0.24428939819335938_metastatic_0.9388580322265625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23505,19058,0.20875167846679688,0.9601173400878906,file_testing-images-test_026.tif_reg_0_row_2_patch_11_x_23505_y_19058_tissue_0.20875167846679688_metastatic_0.9601173400878906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24017,19058,0.3449592590332031,0.9532508850097656,file_testing-images-test_026.tif_reg_0_row_2_patch_12_x_24017_y_19058_tissue_0.3449592590332031_metastatic_0.9532508850097656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24529,19058,0.2277679443359375,0.6978645324707031,file_testing-images-test_026.tif_reg_0_row_2_patch_13_x_24529_y_19058_tissue_0.2277679443359375_metastatic_0.6978645324707031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25041,19058,0.3728179931640625,0.6144142150878906,file_testing-images-test_026.tif_reg_0_row_2_patch_14_x_25041_y_19058_tissue_0.3728179931640625_metastatic_0.6144142150878906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25553,19058,0.19469070434570312,0.29566192626953125,file_testing-images-test_026.tif_reg_0_row_2_patch_15_x_25553_y_19058_tissue_0.19469070434570312_metastatic_0.29566192626953125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26577,19058,0.28509521484375,0.4906768798828125,file_testing-images-test_026.tif_reg_0_row_2_patch_16_x_26577_y_19058_tissue_0.28509521484375_metastatic_0.4906768798828125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27089,19058,0.19900131225585938,0.2774810791015625,file_testing-images-test_026.tif_reg_0_row_2_patch_17_x_27089_y_19058_tissue_0.19900131225585938_metastatic_0.2774810791015625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16561,19570,0.12141036987304688,0.200958251953125,file_testing-images-test_026.tif_reg_0_row_3_patch_0_x_16561_y_19570_tissue_0.12141036987304688_metastatic_0.200958251953125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17073,19570,0.12139129638671875,0.33538055419921875,file_testing-images-test_026.tif_reg_0_row_3_patch_1_x_17073_y_19570_tissue_0.12139129638671875_metastatic_0.33538055419921875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17585,19570,0.2384490966796875,0.5502738952636719,file_testing-images-test_026.tif_reg_0_row_3_patch_2_x_17585_y_19570_tissue_0.2384490966796875_metastatic_0.5502738952636719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18097,19570,0.35742950439453125,0.8960800170898438,file_testing-images-test_026.tif_reg_0_row_3_patch_3_x_18097_y_19570_tissue_0.35742950439453125_metastatic_0.8960800170898438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18609,19570,0.2648735046386719,0.5850372314453125,file_testing-images-test_026.tif_reg_0_row_3_patch_4_x_18609_y_19570_tissue_0.2648735046386719_metastatic_0.5850372314453125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19121,19570,0.21793365478515625,0.5142974853515625,file_testing-images-test_026.tif_reg_0_row_3_patch_5_x_19121_y_19570_tissue_0.21793365478515625_metastatic_0.5142974853515625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19633,19570,0.22637939453125,0.4991416931152344,file_testing-images-test_026.tif_reg_0_row_3_patch_6_x_19633_y_19570_tissue_0.22637939453125_metastatic_0.4991416931152344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20145,19570,0.31111907958984375,0.5415573120117188,file_testing-images-test_026.tif_reg_0_row_3_patch_7_x_20145_y_19570_tissue_0.31111907958984375_metastatic_0.5415573120117188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20657,19570,0.3410682678222656,1.0,file_testing-images-test_026.tif_reg_0_row_3_patch_8_x_20657_y_19570_tissue_0.3410682678222656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21169,19570,0.3877410888671875,1.0,file_testing-images-test_026.tif_reg_0_row_3_patch_9_x_21169_y_19570_tissue_0.3877410888671875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21681,19570,0.31475830078125,1.0,file_testing-images-test_026.tif_reg_0_row_3_patch_10_x_21681_y_19570_tissue_0.31475830078125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22193,19570,0.5139236450195312,0.9926834106445312,file_testing-images-test_026.tif_reg_0_row_3_patch_11_x_22193_y_19570_tissue_0.5139236450195312_metastatic_0.9926834106445312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22705,19570,0.4282035827636719,0.9347114562988281,file_testing-images-test_026.tif_reg_0_row_3_patch_12_x_22705_y_19570_tissue_0.4282035827636719_metastatic_0.9347114562988281_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23217,19570,0.166656494140625,1.0,file_testing-images-test_026.tif_reg_0_row_3_patch_13_x_23217_y_19570_tissue_0.166656494140625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23729,19570,0.28592681884765625,1.0,file_testing-images-test_026.tif_reg_0_row_3_patch_14_x_23729_y_19570_tissue_0.28592681884765625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24241,19570,0.15848541259765625,1.0,file_testing-images-test_026.tif_reg_0_row_3_patch_15_x_24241_y_19570_tissue_0.15848541259765625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24753,19570,0.26602935791015625,0.8545570373535156,file_testing-images-test_026.tif_reg_0_row_3_patch_16_x_24753_y_19570_tissue_0.26602935791015625_metastatic_0.8545570373535156_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25265,19570,0.4035606384277344,0.7407569885253906,file_testing-images-test_026.tif_reg_0_row_3_patch_17_x_25265_y_19570_tissue_0.4035606384277344_metastatic_0.7407569885253906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25777,19570,0.2906761169433594,0.42816162109375,file_testing-images-test_026.tif_reg_0_row_3_patch_18_x_25777_y_19570_tissue_0.2906761169433594_metastatic_0.42816162109375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16411,20082,0.10034561157226562,0.20946502685546875,file_testing-images-test_026.tif_reg_0_row_4_patch_0_x_16411_y_20082_tissue_0.10034561157226562_metastatic_0.20946502685546875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16923,20082,0.13596343994140625,0.37477874755859375,file_testing-images-test_026.tif_reg_0_row_4_patch_1_x_16923_y_20082_tissue_0.13596343994140625_metastatic_0.37477874755859375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17435,20082,0.15079879760742188,0.31362152099609375,file_testing-images-test_026.tif_reg_0_row_4_patch_2_x_17435_y_20082_tissue_0.15079879760742188_metastatic_0.31362152099609375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17947,20082,0.39577484130859375,0.9337387084960938,file_testing-images-test_026.tif_reg_0_row_4_patch_3_x_17947_y_20082_tissue_0.39577484130859375_metastatic_0.9337387084960938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18459,20082,0.40900421142578125,0.9354591369628906,file_testing-images-test_026.tif_reg_0_row_4_patch_4_x_18459_y_20082_tissue_0.40900421142578125_metastatic_0.9354591369628906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18971,20082,0.2941017150878906,0.8974990844726562,file_testing-images-test_026.tif_reg_0_row_4_patch_5_x_18971_y_20082_tissue_0.2941017150878906_metastatic_0.8974990844726562_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19483,20082,0.40984344482421875,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_6_x_19483_y_20082_tissue_0.40984344482421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19995,20082,0.5443191528320312,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_7_x_19995_y_20082_tissue_0.5443191528320312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20507,20082,0.5918807983398438,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_8_x_20507_y_20082_tissue_0.5918807983398438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21019,20082,0.3831787109375,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_9_x_21019_y_20082_tissue_0.3831787109375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21531,20082,0.2555580139160156,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_10_x_21531_y_20082_tissue_0.2555580139160156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22043,20082,0.4050178527832031,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_11_x_22043_y_20082_tissue_0.4050178527832031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22555,20082,0.36049652099609375,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_12_x_22555_y_20082_tissue_0.36049652099609375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23067,20082,0.19420623779296875,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_13_x_23067_y_20082_tissue_0.19420623779296875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23579,20082,0.15516281127929688,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_14_x_23579_y_20082_tissue_0.15516281127929688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24091,20082,0.21175003051757812,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_15_x_24091_y_20082_tissue_0.21175003051757812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24603,20082,0.20589447021484375,1.0,file_testing-images-test_026.tif_reg_0_row_4_patch_16_x_24603_y_20082_tissue_0.20589447021484375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25115,20082,0.4412803649902344,0.9885711669921875,file_testing-images-test_026.tif_reg_0_row_4_patch_17_x_25115_y_20082_tissue_0.4412803649902344_metastatic_0.9885711669921875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25627,20082,0.2977027893066406,0.428741455078125,file_testing-images-test_026.tif_reg_0_row_4_patch_18_x_25627_y_20082_tissue_0.2977027893066406_metastatic_0.428741455078125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26139,20082,0.300048828125,0.4231147766113281,file_testing-images-test_026.tif_reg_0_row_4_patch_19_x_26139_y_20082_tissue_0.300048828125_metastatic_0.4231147766113281_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27163,20082,0.3239898681640625,0.5102500915527344,file_testing-images-test_026.tif_reg_0_row_4_patch_20_x_27163_y_20082_tissue_0.3239898681640625_metastatic_0.5102500915527344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27675,20082,0.2822456359863281,0.2769432067871094,file_testing-images-test_026.tif_reg_0_row_4_patch_21_x_27675_y_20082_tissue_0.2822456359863281_metastatic_0.2769432067871094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16239,20594,0.13301849365234375,0.20073699951171875,file_testing-images-test_026.tif_reg_0_row_5_patch_0_x_16239_y_20594_tissue_0.13301849365234375_metastatic_0.20073699951171875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16751,20594,0.17198944091796875,0.3790321350097656,file_testing-images-test_026.tif_reg_0_row_5_patch_1_x_16751_y_20594_tissue_0.17198944091796875_metastatic_0.3790321350097656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17775,20594,0.291046142578125,0.6828460693359375,file_testing-images-test_026.tif_reg_0_row_5_patch_2_x_17775_y_20594_tissue_0.291046142578125_metastatic_0.6828460693359375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18287,20594,0.3522224426269531,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_3_x_18287_y_20594_tissue_0.3522224426269531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18799,20594,0.3316841125488281,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_4_x_18799_y_20594_tissue_0.3316841125488281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19311,20594,0.4647712707519531,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_5_x_19311_y_20594_tissue_0.4647712707519531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19823,20594,0.5595626831054688,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_6_x_19823_y_20594_tissue_0.5595626831054688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20335,20594,0.5607147216796875,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_7_x_20335_y_20594_tissue_0.5607147216796875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20847,20594,0.5230216979980469,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_8_x_20847_y_20594_tissue_0.5230216979980469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21359,20594,0.3659400939941406,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_9_x_21359_y_20594_tissue_0.3659400939941406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21871,20594,0.4011268615722656,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_10_x_21871_y_20594_tissue_0.4011268615722656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22383,20594,0.3455047607421875,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_11_x_22383_y_20594_tissue_0.3455047607421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22895,20594,0.13112258911132812,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_12_x_22895_y_20594_tissue_0.13112258911132812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23407,20594,0.10025787353515625,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_13_x_23407_y_20594_tissue_0.10025787353515625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23919,20594,0.17121124267578125,1.0,file_testing-images-test_026.tif_reg_0_row_5_patch_14_x_23919_y_20594_tissue_0.17121124267578125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24431,20594,0.19723892211914062,0.7581405639648438,file_testing-images-test_026.tif_reg_0_row_5_patch_15_x_24431_y_20594_tissue_0.19723892211914062_metastatic_0.7581405639648438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24943,20594,0.2514610290527344,0.7081375122070312,file_testing-images-test_026.tif_reg_0_row_5_patch_16_x_24943_y_20594_tissue_0.2514610290527344_metastatic_0.7081375122070312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25967,20594,0.21651840209960938,0.36389923095703125,file_testing-images-test_026.tif_reg_0_row_5_patch_17_x_25967_y_20594_tissue_0.21651840209960938_metastatic_0.36389923095703125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26991,20594,0.32505035400390625,0.6922416687011719,file_testing-images-test_026.tif_reg_0_row_5_patch_18_x_26991_y_20594_tissue_0.32505035400390625_metastatic_0.6922416687011719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27503,20594,0.20007705688476562,0.5211067199707031,file_testing-images-test_026.tif_reg_0_row_5_patch_19_x_27503_y_20594_tissue_0.20007705688476562_metastatic_0.5211067199707031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28015,20594,0.14794540405273438,0.31537628173828125,file_testing-images-test_026.tif_reg_0_row_5_patch_20_x_28015_y_20594_tissue_0.14794540405273438_metastatic_0.31537628173828125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16371,21106,0.19795989990234375,0.20026779174804688,file_testing-images-test_026.tif_reg_0_row_6_patch_0_x_16371_y_21106_tissue_0.19795989990234375_metastatic_0.20026779174804688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16883,21106,0.1458740234375,0.33417510986328125,file_testing-images-test_026.tif_reg_0_row_6_patch_1_x_16883_y_21106_tissue_0.1458740234375_metastatic_0.33417510986328125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17395,21106,0.14301681518554688,0.26619720458984375,file_testing-images-test_026.tif_reg_0_row_6_patch_2_x_17395_y_21106_tissue_0.14301681518554688_metastatic_0.26619720458984375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17907,21106,0.40142059326171875,0.8995399475097656,file_testing-images-test_026.tif_reg_0_row_6_patch_3_x_17907_y_21106_tissue_0.40142059326171875_metastatic_0.8995399475097656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18419,21106,0.4636955261230469,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_4_x_18419_y_21106_tissue_0.4636955261230469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18931,21106,0.4277191162109375,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_5_x_18931_y_21106_tissue_0.4277191162109375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19443,21106,0.5703849792480469,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_6_x_19443_y_21106_tissue_0.5703849792480469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19955,21106,0.5332069396972656,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_7_x_19955_y_21106_tissue_0.5332069396972656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20467,21106,0.5908966064453125,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_8_x_20467_y_21106_tissue_0.5908966064453125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20979,21106,0.4963874816894531,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_9_x_20979_y_21106_tissue_0.4963874816894531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21491,21106,0.5302848815917969,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_10_x_21491_y_21106_tissue_0.5302848815917969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22003,21106,0.19517135620117188,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_11_x_22003_y_21106_tissue_0.19517135620117188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22515,21106,0.23044204711914062,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_12_x_22515_y_21106_tissue_0.23044204711914062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23027,21106,0.25135040283203125,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_13_x_23027_y_21106_tissue_0.25135040283203125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23539,21106,0.2455902099609375,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_14_x_23539_y_21106_tissue_0.2455902099609375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24051,21106,0.31134033203125,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_15_x_24051_y_21106_tissue_0.31134033203125_metastatic_1.0_w_512_h_512
