wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78402,92262,0.5536117553710938,0.3176612854003906,file_testing-images-test_104.tif_reg_0_row_1_patch_6_x_78402_y_92262_tissue_0.5536117553710938_metastatic_0.3176612854003906_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78914,92262,0.5914344787597656,0.203277587890625,file_testing-images-test_104.tif_reg_0_row_1_patch_7_x_78914_y_92262_tissue_0.5914344787597656_metastatic_0.203277587890625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79426,92262,0.5869636535644531,0.21671676635742188,file_testing-images-test_104.tif_reg_0_row_1_patch_8_x_79426_y_92262_tissue_0.5869636535644531_metastatic_0.21671676635742188_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79938,92262,0.5487022399902344,0.272003173828125,file_testing-images-test_104.tif_reg_0_row_1_patch_9_x_79938_y_92262_tissue_0.5487022399902344_metastatic_0.272003173828125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76221,92774,0.19739913940429688,0.20015335083007812,file_testing-images-test_104.tif_reg_0_row_2_patch_0_x_76221_y_92774_tissue_0.19739913940429688_metastatic_0.20015335083007812_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76733,92774,0.5899429321289062,0.8592414855957031,file_testing-images-test_104.tif_reg_0_row_2_patch_1_x_76733_y_92774_tissue_0.5899429321289062_metastatic_0.8592414855957031_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77245,92774,0.7925605773925781,1.0,file_testing-images-test_104.tif_reg_0_row_2_patch_2_x_77245_y_92774_tissue_0.7925605773925781_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77757,92774,0.8367729187011719,0.9383506774902344,file_testing-images-test_104.tif_reg_0_row_2_patch_3_x_77757_y_92774_tissue_0.8367729187011719_metastatic_0.9383506774902344_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78269,92774,0.7742805480957031,0.8437767028808594,file_testing-images-test_104.tif_reg_0_row_2_patch_4_x_78269_y_92774_tissue_0.7742805480957031_metastatic_0.8437767028808594_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78781,92774,0.7637748718261719,0.9926414489746094,file_testing-images-test_104.tif_reg_0_row_2_patch_5_x_78781_y_92774_tissue_0.7637748718261719_metastatic_0.9926414489746094_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79293,92774,0.69671630859375,1.0,file_testing-images-test_104.tif_reg_0_row_2_patch_6_x_79293_y_92774_tissue_0.69671630859375_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79805,92774,0.6793212890625,1.0,file_testing-images-test_104.tif_reg_0_row_2_patch_7_x_79805_y_92774_tissue_0.6793212890625_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80317,92774,0.4613227844238281,0.6278800964355469,file_testing-images-test_104.tif_reg_0_row_2_patch_8_x_80317_y_92774_tissue_0.4613227844238281_metastatic_0.6278800964355469_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76998,93286,0.26210784912109375,0.20140457153320312,file_testing-images-test_104.tif_reg_0_row_3_patch_0_x_76998_y_93286_tissue_0.26210784912109375_metastatic_0.20140457153320312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77510,93286,0.7755317687988281,0.9839210510253906,file_testing-images-test_104.tif_reg_0_row_3_patch_1_x_77510_y_93286_tissue_0.7755317687988281_metastatic_0.9839210510253906_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78022,93286,0.7108802795410156,0.2563896179199219,file_testing-images-test_104.tif_reg_0_row_3_patch_2_x_78022_y_93286_tissue_0.7108802795410156_metastatic_0.2563896179199219_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79046,93286,0.7938652038574219,0.7929229736328125,file_testing-images-test_104.tif_reg_0_row_3_patch_3_x_79046_y_93286_tissue_0.7938652038574219_metastatic_0.7929229736328125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79558,93286,0.6526222229003906,1.0,file_testing-images-test_104.tif_reg_0_row_3_patch_4_x_79558_y_93286_tissue_0.6526222229003906_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80070,93286,0.7370033264160156,1.0,file_testing-images-test_104.tif_reg_0_row_3_patch_5_x_80070_y_93286_tissue_0.7370033264160156_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80582,93286,0.6920394897460938,0.9559783935546875,file_testing-images-test_104.tif_reg_0_row_3_patch_6_x_80582_y_93286_tissue_0.6920394897460938_metastatic_0.9559783935546875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81094,93286,0.2477264404296875,0.4648780822753906,file_testing-images-test_104.tif_reg_0_row_3_patch_7_x_81094_y_93286_tissue_0.2477264404296875_metastatic_0.4648780822753906_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,76497,93798,0.6132011413574219,0.20085906982421875,file_testing-images-test_104.tif_reg_0_row_4_patch_0_x_76497_y_93798_tissue_0.6132011413574219_metastatic_0.20085906982421875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77009,93798,0.7152290344238281,0.6881027221679688,file_testing-images-test_104.tif_reg_0_row_4_patch_1_x_77009_y_93798_tissue_0.7152290344238281_metastatic_0.6881027221679688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77521,93798,0.7312545776367188,0.4345893859863281,file_testing-images-test_104.tif_reg_0_row_4_patch_2_x_77521_y_93798_tissue_0.7312545776367188_metastatic_0.4345893859863281_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79057,93798,0.7200698852539062,0.849609375,file_testing-images-test_104.tif_reg_0_row_4_patch_3_x_79057_y_93798_tissue_0.7200698852539062_metastatic_0.849609375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79569,93798,0.6393699645996094,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_4_x_79569_y_93798_tissue_0.6393699645996094_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80081,93798,0.6648368835449219,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_5_x_80081_y_93798_tissue_0.6648368835449219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80593,93798,0.6446113586425781,1.0,file_testing-images-test_104.tif_reg_0_row_4_patch_6_x_80593_y_93798_tissue_0.6446113586425781_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81105,93798,0.5073890686035156,0.8364830017089844,file_testing-images-test_104.tif_reg_0_row_4_patch_7_x_81105_y_93798_tissue_0.5073890686035156_metastatic_0.8364830017089844_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81617,93798,0.20242691040039062,0.29100799560546875,file_testing-images-test_104.tif_reg_0_row_4_patch_8_x_81617_y_93798_tissue_0.20242691040039062_metastatic_0.29100799560546875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82129,93798,0.4900093078613281,0.6570549011230469,file_testing-images-test_104.tif_reg_0_row_4_patch_9_x_82129_y_93798_tissue_0.4900093078613281_metastatic_0.6570549011230469_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82641,93798,0.2500038146972656,0.22394180297851562,file_testing-images-test_104.tif_reg_0_row_4_patch_10_x_82641_y_93798_tissue_0.2500038146972656_metastatic_0.22394180297851562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77582,94310,0.7442169189453125,0.20046234130859375,file_testing-images-test_104.tif_reg_0_row_5_patch_0_x_77582_y_94310_tissue_0.7442169189453125_metastatic_0.20046234130859375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78094,94310,0.7836761474609375,0.4990882873535156,file_testing-images-test_104.tif_reg_0_row_5_patch_1_x_78094_y_94310_tissue_0.7836761474609375_metastatic_0.4990882873535156_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78606,94310,0.7062416076660156,0.8169326782226562,file_testing-images-test_104.tif_reg_0_row_5_patch_2_x_78606_y_94310_tissue_0.7062416076660156_metastatic_0.8169326782226562_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79118,94310,0.6910629272460938,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_3_x_79118_y_94310_tissue_0.6910629272460938_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79630,94310,0.6638603210449219,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_4_x_79630_y_94310_tissue_0.6638603210449219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80142,94310,0.6020469665527344,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_5_x_80142_y_94310_tissue_0.6020469665527344_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80654,94310,0.5810737609863281,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_6_x_80654_y_94310_tissue_0.5810737609863281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81166,94310,0.5511894226074219,1.0,file_testing-images-test_104.tif_reg_0_row_5_patch_7_x_81166_y_94310_tissue_0.5511894226074219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81678,94310,0.5276222229003906,0.8423957824707031,file_testing-images-test_104.tif_reg_0_row_5_patch_8_x_81678_y_94310_tissue_0.5276222229003906_metastatic_0.8423957824707031_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77354,94822,0.8088798522949219,0.20191574096679688,file_testing-images-test_104.tif_reg_0_row_6_patch_0_x_77354_y_94822_tissue_0.8088798522949219_metastatic_0.20191574096679688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77866,94822,0.7908439636230469,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_1_x_77866_y_94822_tissue_0.7908439636230469_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78378,94822,0.7875289916992188,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_2_x_78378_y_94822_tissue_0.7875289916992188_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78890,94822,0.7421607971191406,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_3_x_78890_y_94822_tissue_0.7421607971191406_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79402,94822,0.7415542602539062,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_4_x_79402_y_94822_tissue_0.7415542602539062_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79914,94822,0.6701126098632812,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_5_x_79914_y_94822_tissue_0.6701126098632812_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80426,94822,0.6733779907226562,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_6_x_80426_y_94822_tissue_0.6733779907226562_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80938,94822,0.6370010375976562,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_7_x_80938_y_94822_tissue_0.6370010375976562_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81450,94822,0.6675567626953125,1.0,file_testing-images-test_104.tif_reg_0_row_6_patch_8_x_81450_y_94822_tissue_0.6675567626953125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81962,94822,0.6733779907226562,0.7179183959960938,file_testing-images-test_104.tif_reg_0_row_6_patch_9_x_81962_y_94822_tissue_0.6733779907226562_metastatic_0.7179183959960938_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77166,95334,0.7975616455078125,0.2004852294921875,file_testing-images-test_104.tif_reg_0_row_7_patch_0_x_77166_y_95334_tissue_0.7975616455078125_metastatic_0.2004852294921875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77678,95334,0.7687454223632812,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_1_x_77678_y_95334_tissue_0.7687454223632812_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78190,95334,0.8075675964355469,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_2_x_78190_y_95334_tissue_0.8075675964355469_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78702,95334,0.7926292419433594,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_3_x_78702_y_95334_tissue_0.7926292419433594_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79214,95334,0.7985687255859375,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_4_x_79214_y_95334_tissue_0.7985687255859375_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79726,95334,0.7392692565917969,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_5_x_79726_y_95334_tissue_0.7392692565917969_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80238,95334,0.68829345703125,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_6_x_80238_y_95334_tissue_0.68829345703125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80750,95334,0.6435661315917969,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_7_x_80750_y_95334_tissue_0.6435661315917969_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81262,95334,0.6287422180175781,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_8_x_81262_y_95334_tissue_0.6287422180175781_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81774,95334,0.6715507507324219,1.0,file_testing-images-test_104.tif_reg_0_row_7_patch_9_x_81774_y_95334_tissue_0.6715507507324219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82286,95334,0.663909912109375,0.7575836181640625,file_testing-images-test_104.tif_reg_0_row_7_patch_10_x_82286_y_95334_tissue_0.663909912109375_metastatic_0.7575836181640625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77341,95846,0.6446990966796875,0.20111083984375,file_testing-images-test_104.tif_reg_0_row_8_patch_0_x_77341_y_95846_tissue_0.6446990966796875_metastatic_0.20111083984375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77853,95846,0.5666160583496094,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_1_x_77853_y_95846_tissue_0.5666160583496094_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78365,95846,0.5963783264160156,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_2_x_78365_y_95846_tissue_0.5963783264160156_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78877,95846,0.6660652160644531,0.9804573059082031,file_testing-images-test_104.tif_reg_0_row_8_patch_3_x_78877_y_95846_tissue_0.6660652160644531_metastatic_0.9804573059082031_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79389,95846,0.601165771484375,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_4_x_79389_y_95846_tissue_0.601165771484375_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79901,95846,0.5316963195800781,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_5_x_79901_y_95846_tissue_0.5316963195800781_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80413,95846,0.4408912658691406,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_6_x_80413_y_95846_tissue_0.4408912658691406_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80925,95846,0.43058013916015625,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_7_x_80925_y_95846_tissue_0.43058013916015625_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81437,95846,0.4123268127441406,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_8_x_81437_y_95846_tissue_0.4123268127441406_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81949,95846,0.43643951416015625,1.0,file_testing-images-test_104.tif_reg_0_row_8_patch_9_x_81949_y_95846_tissue_0.43643951416015625_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82461,95846,0.5495414733886719,0.6910171508789062,file_testing-images-test_104.tif_reg_0_row_8_patch_10_x_82461_y_95846_tissue_0.5495414733886719_metastatic_0.6910171508789062_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82973,95846,0.6943511962890625,0.2657623291015625,file_testing-images-test_104.tif_reg_0_row_8_patch_11_x_82973_y_95846_tissue_0.6943511962890625_metastatic_0.2657623291015625_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83485,95846,0.5248222351074219,0.6637725830078125,file_testing-images-test_104.tif_reg_0_row_8_patch_12_x_83485_y_95846_tissue_0.5248222351074219_metastatic_0.6637725830078125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,77662,96358,0.5825653076171875,0.20097732543945312,file_testing-images-test_104.tif_reg_0_row_9_patch_0_x_77662_y_96358_tissue_0.5825653076171875_metastatic_0.20097732543945312_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78174,96358,0.5573081970214844,0.6125411987304688,file_testing-images-test_104.tif_reg_0_row_9_patch_1_x_78174_y_96358_tissue_0.5573081970214844_metastatic_0.6125411987304688_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78686,96358,0.5281639099121094,0.3911170959472656,file_testing-images-test_104.tif_reg_0_row_9_patch_2_x_78686_y_96358_tissue_0.5281639099121094_metastatic_0.3911170959472656_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79198,96358,0.46074676513671875,0.9927825927734375,file_testing-images-test_104.tif_reg_0_row_9_patch_3_x_79198_y_96358_tissue_0.46074676513671875_metastatic_0.9927825927734375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79710,96358,0.49224090576171875,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_4_x_79710_y_96358_tissue_0.49224090576171875_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80222,96358,0.5676765441894531,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_5_x_80222_y_96358_tissue_0.5676765441894531_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80734,96358,0.4183349609375,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_6_x_80734_y_96358_tissue_0.4183349609375_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81246,96358,0.4000511169433594,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_7_x_81246_y_96358_tissue_0.4000511169433594_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81758,96358,0.38144683837890625,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_8_x_81758_y_96358_tissue_0.38144683837890625_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82270,96358,0.3966522216796875,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_9_x_82270_y_96358_tissue_0.3966522216796875_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82782,96358,0.3776054382324219,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_10_x_82782_y_96358_tissue_0.3776054382324219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83294,96358,0.4188423156738281,1.0,file_testing-images-test_104.tif_reg_0_row_9_patch_11_x_83294_y_96358_tissue_0.4188423156738281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83806,96358,0.4680519104003906,0.9004669189453125,file_testing-images-test_104.tif_reg_0_row_9_patch_12_x_83806_y_96358_tissue_0.4680519104003906_metastatic_0.9004669189453125_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78263,96870,0.5610466003417969,0.2006683349609375,file_testing-images-test_104.tif_reg_0_row_10_patch_0_x_78263_y_96870_tissue_0.5610466003417969_metastatic_0.2006683349609375_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78775,96870,0.518829345703125,0.9992141723632812,file_testing-images-test_104.tif_reg_0_row_10_patch_1_x_78775_y_96870_tissue_0.518829345703125_metastatic_0.9992141723632812_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79287,96870,0.5440101623535156,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_2_x_79287_y_96870_tissue_0.5440101623535156_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79799,96870,0.6061553955078125,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_3_x_79799_y_96870_tissue_0.6061553955078125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80311,96870,0.5849380493164062,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_4_x_80311_y_96870_tissue_0.5849380493164062_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80823,96870,0.518341064453125,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_5_x_80823_y_96870_tissue_0.518341064453125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81335,96870,0.5426368713378906,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_6_x_81335_y_96870_tissue_0.5426368713378906_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,81847,96870,0.4867134094238281,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_7_x_81847_y_96870_tissue_0.4867134094238281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82359,96870,0.4994087219238281,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_8_x_82359_y_96870_tissue_0.4994087219238281_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,82871,96870,0.49268341064453125,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_9_x_82871_y_96870_tissue_0.49268341064453125_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83383,96870,0.4901542663574219,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_10_x_83383_y_96870_tissue_0.4901542663574219_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,83895,96870,0.5427932739257812,1.0,file_testing-images-test_104.tif_reg_0_row_10_patch_11_x_83895_y_96870_tissue_0.5427932739257812_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,78529,97382,0.624603271484375,0.200164794921875,file_testing-images-test_104.tif_reg_0_row_11_patch_0_x_78529_y_97382_tissue_0.624603271484375_metastatic_0.200164794921875_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79041,97382,0.6968345642089844,0.9837837219238281,file_testing-images-test_104.tif_reg_0_row_11_patch_1_x_79041_y_97382_tissue_0.6968345642089844_metastatic_0.9837837219238281_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,79553,97382,0.6813125610351562,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_2_x_79553_y_97382_tissue_0.6813125610351562_metastatic_1.0_w_512_h_512
testing/images/test_104.tif,testing/lesion_annotations/test_104.xml,80065,97382,0.733551025390625,1.0,file_testing-images-test_104.tif_reg_0_row_11_patch_3_x_80065_y_97382_tissue_0.733551025390625_metastatic_1.0_w_512_h_512
