wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,38522,116109,0.45500946044921875,0.23472976684570312,file_testing-images-test_051.tif_reg_3_row_1_patch_1_x_38522_y_116109_tissue_0.45500946044921875_metastatic_0.23472976684570312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,38006,116100,0.5392837524414062,0.2010040283203125,file_testing-images-test_051.tif_reg_4_row_0_patch_0_x_38006_y_116100_tissue_0.5392837524414062_metastatic_0.2010040283203125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,38116,115915,0.7739410400390625,0.5561561584472656,file_testing-images-test_051.tif_reg_5_row_0_patch_0_x_38116_y_115915_tissue_0.7739410400390625_metastatic_0.5561561584472656_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73644,107006,0.22826766967773438,0.20011520385742188,file_testing-images-test_051.tif_reg_8_row_0_patch_0_x_73644_y_107006_tissue_0.22826766967773438_metastatic_0.20011520385742188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74156,107006,0.2846870422363281,0.2571868896484375,file_testing-images-test_051.tif_reg_8_row_0_patch_1_x_74156_y_107006_tissue_0.2846870422363281_metastatic_0.2571868896484375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73775,107518,0.6047172546386719,0.20003509521484375,file_testing-images-test_051.tif_reg_8_row_1_patch_0_x_73775_y_107518_tissue_0.6047172546386719_metastatic_0.20003509521484375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74287,107518,0.6086883544921875,0.7425308227539062,file_testing-images-test_051.tif_reg_8_row_1_patch_1_x_74287_y_107518_tissue_0.6086883544921875_metastatic_0.7425308227539062_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74799,107518,0.2559013366699219,0.2779998779296875,file_testing-images-test_051.tif_reg_8_row_1_patch_2_x_74799_y_107518_tissue_0.2559013366699219_metastatic_0.2779998779296875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74470,107553,0.6633377075195312,0.5911407470703125,file_testing-images-test_051.tif_reg_9_row_0_patch_0_x_74470_y_107553_tissue_0.6633377075195312_metastatic_0.5911407470703125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74982,107553,0.3185234069824219,0.2329254150390625,file_testing-images-test_051.tif_reg_9_row_0_patch_1_x_74982_y_107553_tissue_0.3185234069824219_metastatic_0.2329254150390625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74470,108065,0.710479736328125,0.21139907836914062,file_testing-images-test_051.tif_reg_9_row_1_patch_0_x_74470_y_108065_tissue_0.710479736328125_metastatic_0.21139907836914062_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74982,108065,0.5684928894042969,0.6339073181152344,file_testing-images-test_051.tif_reg_9_row_1_patch_1_x_74982_y_108065_tissue_0.5684928894042969_metastatic_0.6339073181152344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74151,107696,0.6512718200683594,0.30168914794921875,file_testing-images-test_051.tif_reg_10_row_0_patch_0_x_74151_y_107696_tissue_0.6512718200683594_metastatic_0.30168914794921875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74663,107696,0.5573768615722656,0.6415824890136719,file_testing-images-test_051.tif_reg_10_row_0_patch_1_x_74663_y_107696_tissue_0.5573768615722656_metastatic_0.6415824890136719_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74580,108208,0.4288444519042969,0.20005416870117188,file_testing-images-test_051.tif_reg_10_row_1_patch_0_x_74580_y_108208_tissue_0.4288444519042969_metastatic_0.20005416870117188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74459,107932,0.7344245910644531,0.33139801025390625,file_testing-images-test_051.tif_reg_11_row_0_patch_0_x_74459_y_107932_tissue_0.7344245910644531_metastatic_0.33139801025390625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74971,107932,0.5366172790527344,0.5580635070800781,file_testing-images-test_051.tif_reg_11_row_0_patch_1_x_74971_y_107932_tissue_0.5366172790527344_metastatic_0.5580635070800781_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74703,108444,0.5761909484863281,0.20015716552734375,file_testing-images-test_051.tif_reg_11_row_1_patch_0_x_74703_y_108444_tissue_0.5761909484863281_metastatic_0.20015716552734375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75215,108444,0.29659271240234375,0.3118629455566406,file_testing-images-test_051.tif_reg_11_row_1_patch_1_x_75215_y_108444_tissue_0.29659271240234375_metastatic_0.3118629455566406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74744,108559,0.5970802307128906,0.20032882690429688,file_testing-images-test_051.tif_reg_12_row_0_patch_0_x_74744_y_108559_tissue_0.5970802307128906_metastatic_0.20032882690429688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75256,108559,0.29938507080078125,0.28838348388671875,file_testing-images-test_051.tif_reg_12_row_0_patch_1_x_75256_y_108559_tissue_0.29938507080078125_metastatic_0.28838348388671875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74743,109071,0.5210990905761719,0.2004241943359375,file_testing-images-test_051.tif_reg_12_row_1_patch_0_x_74743_y_109071_tissue_0.5210990905761719_metastatic_0.2004241943359375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75255,109071,0.40526580810546875,0.32987213134765625,file_testing-images-test_051.tif_reg_12_row_1_patch_1_x_75255_y_109071_tissue_0.40526580810546875_metastatic_0.32987213134765625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75720,108954,0.19820404052734375,0.20032501220703125,file_testing-images-test_051.tif_reg_13_row_0_patch_0_x_75720_y_108954_tissue_0.19820404052734375_metastatic_0.20032501220703125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75690,109466,0.230621337890625,0.20073318481445312,file_testing-images-test_051.tif_reg_13_row_1_patch_0_x_75690_y_109466_tissue_0.230621337890625_metastatic_0.20073318481445312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76202,109466,0.6023979187011719,0.5979690551757812,file_testing-images-test_051.tif_reg_13_row_1_patch_1_x_76202_y_109466_tissue_0.6023979187011719_metastatic_0.5979690551757812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75920,108993,0.3587837219238281,0.34247589111328125,file_testing-images-test_051.tif_reg_14_row_0_patch_0_x_75920_y_108993_tissue_0.3587837219238281_metastatic_0.34247589111328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75920,109505,0.2989387512207031,0.2824821472167969,file_testing-images-test_051.tif_reg_14_row_1_patch_0_x_75920_y_109505_tissue_0.2989387512207031_metastatic_0.2824821472167969_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76432,109505,0.5024566650390625,0.4711799621582031,file_testing-images-test_051.tif_reg_14_row_1_patch_1_x_76432_y_109505_tissue_0.5024566650390625_metastatic_0.4711799621582031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74767,110174,0.6526756286621094,0.2729644775390625,file_testing-images-test_051.tif_reg_15_row_0_patch_0_x_74767_y_110174_tissue_0.6526756286621094_metastatic_0.2729644775390625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75279,110174,0.36733245849609375,0.23285293579101562,file_testing-images-test_051.tif_reg_15_row_0_patch_1_x_75279_y_110174_tissue_0.36733245849609375_metastatic_0.23285293579101562_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74081,110102,0.8712120056152344,1.0,file_testing-images-test_051.tif_reg_16_row_0_patch_0_x_74081_y_110102_tissue_0.8712120056152344_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74593,110102,0.7045516967773438,0.3320198059082031,file_testing-images-test_051.tif_reg_16_row_0_patch_1_x_74593_y_110102_tissue_0.7045516967773438_metastatic_0.3320198059082031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75105,110102,0.3393211364746094,0.3402099609375,file_testing-images-test_051.tif_reg_16_row_0_patch_2_x_75105_y_110102_tissue_0.3393211364746094_metastatic_0.3402099609375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74081,110614,0.55157470703125,0.5551033020019531,file_testing-images-test_051.tif_reg_16_row_1_patch_0_x_74081_y_110614_tissue_0.55157470703125_metastatic_0.5551033020019531_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74593,110614,0.36043548583984375,0.408660888671875,file_testing-images-test_051.tif_reg_16_row_1_patch_1_x_74593_y_110614_tissue_0.36043548583984375_metastatic_0.408660888671875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75105,110614,0.3751945495605469,0.4891242980957031,file_testing-images-test_051.tif_reg_16_row_1_patch_2_x_75105_y_110614_tissue_0.3751945495605469_metastatic_0.4891242980957031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74081,111126,0.37281036376953125,0.23308563232421875,file_testing-images-test_051.tif_reg_16_row_2_patch_0_x_74081_y_111126_tissue_0.37281036376953125_metastatic_0.23308563232421875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74593,111126,0.6681327819824219,0.62445068359375,file_testing-images-test_051.tif_reg_16_row_2_patch_1_x_74593_y_111126_tissue_0.6681327819824219_metastatic_0.62445068359375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74990,110059,0.4427299499511719,0.3178558349609375,file_testing-images-test_051.tif_reg_17_row_0_patch_0_x_74990_y_110059_tissue_0.4427299499511719_metastatic_0.3178558349609375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74841,110361,0.7798385620117188,0.5467453002929688,file_testing-images-test_051.tif_reg_18_row_0_patch_0_x_74841_y_110361_tissue_0.7798385620117188_metastatic_0.5467453002929688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75353,110361,0.5402374267578125,0.25510406494140625,file_testing-images-test_051.tif_reg_18_row_0_patch_1_x_75353_y_110361_tissue_0.5402374267578125_metastatic_0.25510406494140625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74841,110873,0.5512771606445312,0.4330406188964844,file_testing-images-test_051.tif_reg_18_row_1_patch_0_x_74841_y_110873_tissue_0.5512771606445312_metastatic_0.4330406188964844_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75353,110873,0.6676216125488281,0.711669921875,file_testing-images-test_051.tif_reg_18_row_1_patch_1_x_75353_y_110873_tissue_0.6676216125488281_metastatic_0.711669921875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75865,110873,0.4175148010253906,0.4337005615234375,file_testing-images-test_051.tif_reg_18_row_1_patch_2_x_75865_y_110873_tissue_0.4175148010253906_metastatic_0.4337005615234375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75028,113484,0.4420890808105469,0.20000839233398438,file_testing-images-test_051.tif_reg_19_row_0_patch_0_x_75028_y_113484_tissue_0.4420890808105469_metastatic_0.20000839233398438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76022,112677,0.21487808227539062,0.20034027099609375,file_testing-images-test_051.tif_reg_20_row_0_patch_0_x_76022_y_112677_tissue_0.21487808227539062_metastatic_0.20034027099609375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76534,112677,0.2548484802246094,0.25194549560546875,file_testing-images-test_051.tif_reg_20_row_0_patch_1_x_76534_y_112677_tissue_0.2548484802246094_metastatic_0.25194549560546875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76321,113189,0.19734954833984375,0.20012283325195312,file_testing-images-test_051.tif_reg_20_row_1_patch_0_x_76321_y_113189_tissue_0.19734954833984375_metastatic_0.20012283325195312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76833,113189,0.44843292236328125,0.5426139831542969,file_testing-images-test_051.tif_reg_20_row_1_patch_1_x_76833_y_113189_tissue_0.44843292236328125_metastatic_0.5426139831542969_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,77345,113189,0.24988937377929688,0.2722129821777344,file_testing-images-test_051.tif_reg_20_row_1_patch_2_x_77345_y_113189_tissue_0.24988937377929688_metastatic_0.2722129821777344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74978,115725,0.1652984619140625,0.20006942749023438,file_testing-images-test_051.tif_reg_21_row_0_patch_0_x_74978_y_115725_tissue_0.1652984619140625_metastatic_0.20006942749023438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75490,115725,0.32395172119140625,0.20136260986328125,file_testing-images-test_051.tif_reg_21_row_0_patch_1_x_75490_y_115725_tissue_0.32395172119140625_metastatic_0.20136260986328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75086,116237,0.248016357421875,0.2013702392578125,file_testing-images-test_051.tif_reg_21_row_1_patch_0_x_75086_y_116237_tissue_0.248016357421875_metastatic_0.2013702392578125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75598,116237,0.3383941650390625,0.37079620361328125,file_testing-images-test_051.tif_reg_21_row_1_patch_1_x_75598_y_116237_tissue_0.3383941650390625_metastatic_0.37079620361328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73219,117171,0.9352378845214844,0.3950157165527344,file_testing-images-test_051.tif_reg_22_row_0_patch_0_x_73219_y_117171_tissue_0.9352378845214844_metastatic_0.3950157165527344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73731,117171,0.6238250732421875,0.2903785705566406,file_testing-images-test_051.tif_reg_22_row_0_patch_1_x_73731_y_117171_tissue_0.6238250732421875_metastatic_0.2903785705566406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74755,117171,0.3444175720214844,0.3029022216796875,file_testing-images-test_051.tif_reg_22_row_0_patch_2_x_74755_y_117171_tissue_0.3444175720214844_metastatic_0.3029022216796875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73219,117683,0.65350341796875,0.35369110107421875,file_testing-images-test_051.tif_reg_22_row_1_patch_0_x_73219_y_117683_tissue_0.65350341796875_metastatic_0.35369110107421875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73731,117683,0.656707763671875,0.38762664794921875,file_testing-images-test_051.tif_reg_22_row_1_patch_1_x_73731_y_117683_tissue_0.656707763671875_metastatic_0.38762664794921875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74243,117683,0.4206085205078125,0.3456306457519531,file_testing-images-test_051.tif_reg_22_row_1_patch_2_x_74243_y_117683_tissue_0.4206085205078125_metastatic_0.3456306457519531_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74755,117683,0.3640937805175781,0.273712158203125,file_testing-images-test_051.tif_reg_22_row_1_patch_3_x_74755_y_117683_tissue_0.3640937805175781_metastatic_0.273712158203125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73219,118195,0.7961349487304688,0.7068824768066406,file_testing-images-test_051.tif_reg_22_row_2_patch_0_x_73219_y_118195_tissue_0.7961349487304688_metastatic_0.7068824768066406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73731,118195,0.6522407531738281,0.5561866760253906,file_testing-images-test_051.tif_reg_22_row_2_patch_1_x_73731_y_118195_tissue_0.6522407531738281_metastatic_0.5561866760253906_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74243,118195,0.5623397827148438,0.4438362121582031,file_testing-images-test_051.tif_reg_22_row_2_patch_2_x_74243_y_118195_tissue_0.5623397827148438_metastatic_0.4438362121582031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74755,118195,0.31036376953125,0.24990081787109375,file_testing-images-test_051.tif_reg_22_row_2_patch_3_x_74755_y_118195_tissue_0.31036376953125_metastatic_0.24990081787109375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73219,118707,0.8698501586914062,0.9854698181152344,file_testing-images-test_051.tif_reg_22_row_3_patch_0_x_73219_y_118707_tissue_0.8698501586914062_metastatic_0.9854698181152344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73731,118707,0.719024658203125,0.4655036926269531,file_testing-images-test_051.tif_reg_22_row_3_patch_1_x_73731_y_118707_tissue_0.719024658203125_metastatic_0.4655036926269531_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74755,118707,0.3816337585449219,0.3697357177734375,file_testing-images-test_051.tif_reg_22_row_3_patch_2_x_74755_y_118707_tissue_0.3816337585449219_metastatic_0.3697357177734375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75084,116564,0.35626983642578125,0.20018768310546875,file_testing-images-test_051.tif_reg_23_row_0_patch_0_x_75084_y_116564_tissue_0.35626983642578125_metastatic_0.20018768310546875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74475,117076,0.47989654541015625,0.20890045166015625,file_testing-images-test_051.tif_reg_23_row_1_patch_0_x_74475_y_117076_tissue_0.47989654541015625_metastatic_0.20890045166015625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74987,117076,0.4260520935058594,0.4277801513671875,file_testing-images-test_051.tif_reg_23_row_1_patch_1_x_74987_y_117076_tissue_0.4260520935058594_metastatic_0.4277801513671875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75499,117076,0.4513206481933594,0.5612754821777344,file_testing-images-test_051.tif_reg_23_row_1_patch_2_x_75499_y_117076_tissue_0.4513206481933594_metastatic_0.5612754821777344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75150,114541,0.29073333740234375,0.20083236694335938,file_testing-images-test_051.tif_reg_24_row_0_patch_0_x_75150_y_114541_tissue_0.29073333740234375_metastatic_0.20083236694335938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75005,115053,0.23889923095703125,0.2002105712890625,file_testing-images-test_051.tif_reg_24_row_1_patch_0_x_75005_y_115053_tissue_0.23889923095703125_metastatic_0.2002105712890625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75517,115053,0.4107475280761719,0.4616241455078125,file_testing-images-test_051.tif_reg_24_row_1_patch_1_x_75517_y_115053_tissue_0.4107475280761719_metastatic_0.4616241455078125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76029,115053,0.45235443115234375,0.6006011962890625,file_testing-images-test_051.tif_reg_24_row_1_patch_2_x_76029_y_115053_tissue_0.45235443115234375_metastatic_0.6006011962890625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75943,115565,0.4471549987792969,0.2008209228515625,file_testing-images-test_051.tif_reg_24_row_2_patch_0_x_75943_y_115565_tissue_0.4471549987792969_metastatic_0.2008209228515625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76455,115565,0.5927848815917969,0.7045516967773438,file_testing-images-test_051.tif_reg_24_row_2_patch_1_x_76455_y_115565_tissue_0.5927848815917969_metastatic_0.7045516967773438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74986,116077,0.14676284790039062,0.20085906982421875,file_testing-images-test_051.tif_reg_24_row_3_patch_0_x_74986_y_116077_tissue_0.14676284790039062_metastatic_0.20085906982421875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75498,116077,0.51385498046875,0.6020278930664062,file_testing-images-test_051.tif_reg_24_row_3_patch_1_x_75498_y_116077_tissue_0.51385498046875_metastatic_0.6020278930664062_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,76522,116077,0.21552658081054688,0.23736572265625,file_testing-images-test_051.tif_reg_24_row_3_patch_2_x_76522_y_116077_tissue_0.21552658081054688_metastatic_0.23736572265625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,77034,116077,0.17518234252929688,0.20370101928710938,file_testing-images-test_051.tif_reg_24_row_3_patch_3_x_77034_y_116077_tissue_0.17518234252929688_metastatic_0.20370101928710938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,77774,117655,0.2264404296875,0.2001800537109375,file_testing-images-test_051.tif_reg_25_row_0_patch_0_x_77774_y_117655_tissue_0.2264404296875_metastatic_0.2001800537109375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,77758,118167,0.24893951416015625,0.20061874389648438,file_testing-images-test_051.tif_reg_25_row_1_patch_0_x_77758_y_118167_tissue_0.24893951416015625_metastatic_0.20061874389648438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,77695,117814,0.302703857421875,0.3410491943359375,file_testing-images-test_051.tif_reg_26_row_0_patch_0_x_77695_y_117814_tissue_0.302703857421875_metastatic_0.3410491943359375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74339,118688,0.7638130187988281,0.20069503784179688,file_testing-images-test_051.tif_reg_27_row_0_patch_0_x_74339_y_118688_tissue_0.7638130187988281_metastatic_0.20069503784179688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74851,118688,0.540802001953125,0.24299240112304688,file_testing-images-test_051.tif_reg_27_row_0_patch_1_x_74851_y_118688_tissue_0.540802001953125_metastatic_0.24299240112304688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74577,119200,0.647186279296875,0.20011520385742188,file_testing-images-test_051.tif_reg_27_row_1_patch_0_x_74577_y_119200_tissue_0.647186279296875_metastatic_0.20011520385742188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75089,119200,0.6665611267089844,0.4862060546875,file_testing-images-test_051.tif_reg_27_row_1_patch_1_x_75089_y_119200_tissue_0.6665611267089844_metastatic_0.4862060546875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74804,119712,0.4138221740722656,0.2016448974609375,file_testing-images-test_051.tif_reg_27_row_2_patch_0_x_74804_y_119712_tissue_0.4138221740722656_metastatic_0.2016448974609375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75316,119712,0.29927825927734375,0.4921302795410156,file_testing-images-test_051.tif_reg_27_row_2_patch_1_x_75316_y_119712_tissue_0.29927825927734375_metastatic_0.4921302795410156_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74814,120224,0.49358367919921875,0.2008209228515625,file_testing-images-test_051.tif_reg_27_row_3_patch_0_x_74814_y_120224_tissue_0.49358367919921875_metastatic_0.2008209228515625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75326,120224,0.3817176818847656,0.6896171569824219,file_testing-images-test_051.tif_reg_27_row_3_patch_1_x_75326_y_120224_tissue_0.3817176818847656_metastatic_0.6896171569824219_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75029,120736,0.5409660339355469,0.20079803466796875,file_testing-images-test_051.tif_reg_27_row_4_patch_0_x_75029_y_120736_tissue_0.5409660339355469_metastatic_0.20079803466796875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,75541,120736,0.3310661315917969,0.3210906982421875,file_testing-images-test_051.tif_reg_27_row_4_patch_1_x_75541_y_120736_tissue_0.3310661315917969_metastatic_0.3210906982421875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70911,106667,0.5305709838867188,0.20070648193359375,file_testing-images-test_051.tif_reg_28_row_0_patch_0_x_70911_y_106667_tissue_0.5305709838867188_metastatic_0.20070648193359375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70414,107179,0.625762939453125,0.200927734375,file_testing-images-test_051.tif_reg_28_row_1_patch_0_x_70414_y_107179_tissue_0.625762939453125_metastatic_0.200927734375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70926,107179,0.8143539428710938,0.9723777770996094,file_testing-images-test_051.tif_reg_28_row_1_patch_1_x_70926_y_107179_tissue_0.8143539428710938_metastatic_0.9723777770996094_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71438,107179,0.8462600708007812,0.9587287902832031,file_testing-images-test_051.tif_reg_28_row_1_patch_2_x_71438_y_107179_tissue_0.8462600708007812_metastatic_0.9587287902832031_w_512_h_512
