wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113595,35795,0.8381118774414062,1.0,file_testing-images-test_069.tif_reg_0_row_3_patch_2_x_113595_y_35795_tissue_0.8381118774414062_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114107,35795,0.8878746032714844,1.0,file_testing-images-test_069.tif_reg_0_row_3_patch_3_x_114107_y_35795_tissue_0.8878746032714844_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114619,35795,0.8587608337402344,1.0,file_testing-images-test_069.tif_reg_0_row_3_patch_4_x_114619_y_35795_tissue_0.8587608337402344_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115131,35795,0.8145217895507812,0.9961509704589844,file_testing-images-test_069.tif_reg_0_row_3_patch_5_x_115131_y_35795_tissue_0.8145217895507812_metastatic_0.9961509704589844_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115643,35795,0.7831039428710938,0.25659942626953125,file_testing-images-test_069.tif_reg_0_row_3_patch_6_x_115643_y_35795_tissue_0.7831039428710938_metastatic_0.25659942626953125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111949,36307,0.68853759765625,0.20107269287109375,file_testing-images-test_069.tif_reg_0_row_4_patch_0_x_111949_y_36307_tissue_0.68853759765625_metastatic_0.20107269287109375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,112461,36307,0.88507080078125,0.6156120300292969,file_testing-images-test_069.tif_reg_0_row_4_patch_1_x_112461_y_36307_tissue_0.88507080078125_metastatic_0.6156120300292969_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,112973,36307,0.8671188354492188,1.0,file_testing-images-test_069.tif_reg_0_row_4_patch_2_x_112973_y_36307_tissue_0.8671188354492188_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113485,36307,0.903289794921875,1.0,file_testing-images-test_069.tif_reg_0_row_4_patch_3_x_113485_y_36307_tissue_0.903289794921875_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113997,36307,0.8963432312011719,1.0,file_testing-images-test_069.tif_reg_0_row_4_patch_4_x_113997_y_36307_tissue_0.8963432312011719_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114509,36307,0.8784561157226562,0.95721435546875,file_testing-images-test_069.tif_reg_0_row_4_patch_5_x_114509_y_36307_tissue_0.8784561157226562_metastatic_0.95721435546875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115021,36307,0.9089317321777344,0.97601318359375,file_testing-images-test_069.tif_reg_0_row_4_patch_6_x_115021_y_36307_tissue_0.9089317321777344_metastatic_0.97601318359375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,112138,36819,0.8925094604492188,0.20151138305664062,file_testing-images-test_069.tif_reg_0_row_5_patch_0_x_112138_y_36819_tissue_0.8925094604492188_metastatic_0.20151138305664062_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,112650,36819,0.8537445068359375,0.9947547912597656,file_testing-images-test_069.tif_reg_0_row_5_patch_1_x_112650_y_36819_tissue_0.8537445068359375_metastatic_0.9947547912597656_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113162,36819,0.791351318359375,1.0,file_testing-images-test_069.tif_reg_0_row_5_patch_2_x_113162_y_36819_tissue_0.791351318359375_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113674,36819,0.803253173828125,1.0,file_testing-images-test_069.tif_reg_0_row_5_patch_3_x_113674_y_36819_tissue_0.803253173828125_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114186,36819,0.8217124938964844,0.7238235473632812,file_testing-images-test_069.tif_reg_0_row_5_patch_4_x_114186_y_36819_tissue_0.8217124938964844_metastatic_0.7238235473632812_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114698,36819,0.8869514465332031,0.6745681762695312,file_testing-images-test_069.tif_reg_0_row_5_patch_5_x_114698_y_36819_tissue_0.8869514465332031_metastatic_0.6745681762695312_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115210,36819,0.8680953979492188,0.638824462890625,file_testing-images-test_069.tif_reg_0_row_5_patch_6_x_115210_y_36819_tissue_0.8680953979492188_metastatic_0.638824462890625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,112306,37331,0.8862419128417969,0.20058059692382812,file_testing-images-test_069.tif_reg_0_row_6_patch_0_x_112306_y_37331_tissue_0.8862419128417969_metastatic_0.20058059692382812_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,112818,37331,0.8904266357421875,0.8433074951171875,file_testing-images-test_069.tif_reg_0_row_6_patch_1_x_112818_y_37331_tissue_0.8904266357421875_metastatic_0.8433074951171875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113330,37331,0.8704376220703125,0.9708023071289062,file_testing-images-test_069.tif_reg_0_row_6_patch_2_x_113330_y_37331_tissue_0.8704376220703125_metastatic_0.9708023071289062_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113842,37331,0.7157936096191406,0.9999542236328125,file_testing-images-test_069.tif_reg_0_row_6_patch_3_x_113842_y_37331_tissue_0.7157936096191406_metastatic_0.9999542236328125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114354,37331,0.7834091186523438,0.4698066711425781,file_testing-images-test_069.tif_reg_0_row_6_patch_4_x_114354_y_37331_tissue_0.7834091186523438_metastatic_0.4698066711425781_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113498,37843,0.7590065002441406,0.20025634765625,file_testing-images-test_069.tif_reg_0_row_7_patch_0_x_113498_y_37843_tissue_0.7590065002441406_metastatic_0.20025634765625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114010,37843,0.7349777221679688,0.5604362487792969,file_testing-images-test_069.tif_reg_0_row_7_patch_1_x_114010_y_37843_tissue_0.7349777221679688_metastatic_0.5604362487792969_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115469,34428,0.8452568054199219,0.3399238586425781,file_testing-images-test_069.tif_reg_1_row_0_patch_0_x_115469_y_34428_tissue_0.8452568054199219_metastatic_0.3399238586425781_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115981,34428,0.8191146850585938,0.3490447998046875,file_testing-images-test_069.tif_reg_1_row_0_patch_1_x_115981_y_34428_tissue_0.8191146850585938_metastatic_0.3490447998046875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115469,34940,0.8059730529785156,0.8921623229980469,file_testing-images-test_069.tif_reg_1_row_1_patch_0_x_115469_y_34940_tissue_0.8059730529785156_metastatic_0.8921623229980469_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115981,34940,0.7747726440429688,0.36089324951171875,file_testing-images-test_069.tif_reg_1_row_1_patch_1_x_115981_y_34940_tissue_0.7747726440429688_metastatic_0.36089324951171875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,116056,34763,0.8043365478515625,0.6179656982421875,file_testing-images-test_069.tif_reg_2_row_0_patch_0_x_116056_y_34763_tissue_0.8043365478515625_metastatic_0.6179656982421875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110405,37333,0.6357765197753906,0.20033645629882812,file_testing-images-test_069.tif_reg_3_row_0_patch_0_x_110405_y_37333_tissue_0.6357765197753906_metastatic_0.20033645629882812_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110343,37845,0.600311279296875,0.20061874389648438,file_testing-images-test_069.tif_reg_3_row_1_patch_0_x_110343_y_37845_tissue_0.600311279296875_metastatic_0.20061874389648438_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110855,37845,0.80877685546875,0.9468231201171875,file_testing-images-test_069.tif_reg_3_row_1_patch_1_x_110855_y_37845_tissue_0.80877685546875_metastatic_0.9468231201171875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110494,38357,0.7275543212890625,0.2005462646484375,file_testing-images-test_069.tif_reg_3_row_2_patch_0_x_110494_y_38357_tissue_0.7275543212890625_metastatic_0.2005462646484375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111006,38357,0.736480712890625,0.8389739990234375,file_testing-images-test_069.tif_reg_3_row_2_patch_1_x_111006_y_38357_tissue_0.736480712890625_metastatic_0.8389739990234375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110742,38869,0.7814979553222656,0.20073699951171875,file_testing-images-test_069.tif_reg_3_row_3_patch_0_x_110742_y_38869_tissue_0.7814979553222656_metastatic_0.20073699951171875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111254,38869,0.7299842834472656,0.9058723449707031,file_testing-images-test_069.tif_reg_3_row_3_patch_1_x_111254_y_38869_tissue_0.7299842834472656_metastatic_0.9058723449707031_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111097,39381,0.8282737731933594,0.2000579833984375,file_testing-images-test_069.tif_reg_3_row_4_patch_0_x_111097_y_39381_tissue_0.8282737731933594_metastatic_0.2000579833984375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111609,39381,0.7961311340332031,0.5792770385742188,file_testing-images-test_069.tif_reg_3_row_4_patch_1_x_111609_y_39381_tissue_0.7961311340332031_metastatic_0.5792770385742188_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111528,39893,0.7799263000488281,0.20035934448242188,file_testing-images-test_069.tif_reg_3_row_5_patch_0_x_111528_y_39893_tissue_0.7799263000488281_metastatic_0.20035934448242188_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,103238,26859,0.5749397277832031,0.2006378173828125,file_testing-images-test_069.tif_reg_4_row_0_patch_0_x_103238_y_26859_tissue_0.5749397277832031_metastatic_0.2006378173828125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,103205,27371,0.4935951232910156,0.20125579833984375,file_testing-images-test_069.tif_reg_4_row_1_patch_0_x_103205_y_27371_tissue_0.4935951232910156_metastatic_0.20125579833984375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68372,62021,0.89410400390625,0.20153427124023438,file_testing-images-test_069.tif_reg_5_row_0_patch_0_x_68372_y_62021_tissue_0.89410400390625_metastatic_0.20153427124023438_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68884,62021,0.8784637451171875,0.3376579284667969,file_testing-images-test_069.tif_reg_5_row_0_patch_1_x_68884_y_62021_tissue_0.8784637451171875_metastatic_0.3376579284667969_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70420,62021,0.8222732543945312,0.2828826904296875,file_testing-images-test_069.tif_reg_5_row_0_patch_2_x_70420_y_62021_tissue_0.8222732543945312_metastatic_0.2828826904296875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70932,62021,0.8360939025878906,0.3904762268066406,file_testing-images-test_069.tif_reg_5_row_0_patch_3_x_70932_y_62021_tissue_0.8360939025878906_metastatic_0.3904762268066406_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68430,62533,0.8585090637207031,0.20019912719726562,file_testing-images-test_069.tif_reg_5_row_1_patch_0_x_68430_y_62533_tissue_0.8585090637207031_metastatic_0.20019912719726562_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68942,62533,0.8709144592285156,0.2611122131347656,file_testing-images-test_069.tif_reg_5_row_1_patch_1_x_68942_y_62533_tissue_0.8709144592285156_metastatic_0.2611122131347656_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69454,62533,0.8889045715332031,0.44620513916015625,file_testing-images-test_069.tif_reg_5_row_1_patch_2_x_69454_y_62533_tissue_0.8889045715332031_metastatic_0.44620513916015625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69966,62533,0.7760467529296875,0.6203994750976562,file_testing-images-test_069.tif_reg_5_row_1_patch_3_x_69966_y_62533_tissue_0.7760467529296875_metastatic_0.6203994750976562_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70478,62533,0.8568000793457031,0.9492645263671875,file_testing-images-test_069.tif_reg_5_row_1_patch_4_x_70478_y_62533_tissue_0.8568000793457031_metastatic_0.9492645263671875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70990,62533,0.87255859375,1.0,file_testing-images-test_069.tif_reg_5_row_1_patch_5_x_70990_y_62533_tissue_0.87255859375_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,71502,62533,0.8388786315917969,0.6767005920410156,file_testing-images-test_069.tif_reg_5_row_1_patch_6_x_71502_y_62533_tissue_0.8388786315917969_metastatic_0.6767005920410156_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,72014,62533,0.6039390563964844,0.204559326171875,file_testing-images-test_069.tif_reg_5_row_1_patch_7_x_72014_y_62533_tissue_0.6039390563964844_metastatic_0.204559326171875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68786,63045,0.8009872436523438,0.20177078247070312,file_testing-images-test_069.tif_reg_5_row_2_patch_0_x_68786_y_63045_tissue_0.8009872436523438_metastatic_0.20177078247070312_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69298,63045,0.8156318664550781,0.9289016723632812,file_testing-images-test_069.tif_reg_5_row_2_patch_1_x_69298_y_63045_tissue_0.8156318664550781_metastatic_0.9289016723632812_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69810,63045,0.7754478454589844,1.0,file_testing-images-test_069.tif_reg_5_row_2_patch_2_x_69810_y_63045_tissue_0.7754478454589844_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70322,63045,0.7763519287109375,1.0,file_testing-images-test_069.tif_reg_5_row_2_patch_3_x_70322_y_63045_tissue_0.7763519287109375_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70834,63045,0.7744483947753906,0.9891090393066406,file_testing-images-test_069.tif_reg_5_row_2_patch_4_x_70834_y_63045_tissue_0.7744483947753906_metastatic_0.9891090393066406_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,71346,63045,0.7581977844238281,0.7819671630859375,file_testing-images-test_069.tif_reg_5_row_2_patch_5_x_71346_y_63045_tissue_0.7581977844238281_metastatic_0.7819671630859375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,71858,63045,0.7682762145996094,0.868072509765625,file_testing-images-test_069.tif_reg_5_row_2_patch_6_x_71858_y_63045_tissue_0.7682762145996094_metastatic_0.868072509765625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,72370,63045,0.8160896301269531,0.3498191833496094,file_testing-images-test_069.tif_reg_5_row_2_patch_7_x_72370_y_63045_tissue_0.8160896301269531_metastatic_0.3498191833496094_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68383,63557,0.7830123901367188,0.20062255859375,file_testing-images-test_069.tif_reg_5_row_3_patch_0_x_68383_y_63557_tissue_0.7830123901367188_metastatic_0.20062255859375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68895,63557,0.7752952575683594,0.5410385131835938,file_testing-images-test_069.tif_reg_5_row_3_patch_1_x_68895_y_63557_tissue_0.7752952575683594_metastatic_0.5410385131835938_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69407,63557,0.7389030456542969,0.4458732604980469,file_testing-images-test_069.tif_reg_5_row_3_patch_2_x_69407_y_63557_tissue_0.7389030456542969_metastatic_0.4458732604980469_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69919,63557,0.7217674255371094,0.3630180358886719,file_testing-images-test_069.tif_reg_5_row_3_patch_3_x_69919_y_63557_tissue_0.7217674255371094_metastatic_0.3630180358886719_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70431,63557,0.7225265502929688,0.36540985107421875,file_testing-images-test_069.tif_reg_5_row_3_patch_4_x_70431_y_63557_tissue_0.7225265502929688_metastatic_0.36540985107421875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70943,63557,0.6363334655761719,0.6111946105957031,file_testing-images-test_069.tif_reg_5_row_3_patch_5_x_70943_y_63557_tissue_0.6363334655761719_metastatic_0.6111946105957031_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,71455,63557,0.6803779602050781,0.5688285827636719,file_testing-images-test_069.tif_reg_5_row_3_patch_6_x_71455_y_63557_tissue_0.6803779602050781_metastatic_0.5688285827636719_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,71967,63557,0.7596168518066406,0.3447723388671875,file_testing-images-test_069.tif_reg_5_row_3_patch_7_x_71967_y_63557_tissue_0.7596168518066406_metastatic_0.3447723388671875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70452,64069,0.713531494140625,0.2003631591796875,file_testing-images-test_069.tif_reg_5_row_4_patch_0_x_70452_y_64069_tissue_0.713531494140625_metastatic_0.2003631591796875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70964,64069,0.7065391540527344,0.5770263671875,file_testing-images-test_069.tif_reg_5_row_4_patch_1_x_70964_y_64069_tissue_0.7065391540527344_metastatic_0.5770263671875_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68384,63530,0.7155265808105469,0.20064926147460938,file_testing-images-test_069.tif_reg_6_row_0_patch_0_x_68384_y_63530_tissue_0.7155265808105469_metastatic_0.20064926147460938_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16246,37015,0.7434844970703125,0.20024490356445312,file_testing-images-test_069.tif_reg_7_row_0_patch_0_x_16246_y_37015_tissue_0.7434844970703125_metastatic_0.20024490356445312_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16758,37015,0.7562026977539062,0.4321441650390625,file_testing-images-test_069.tif_reg_7_row_0_patch_1_x_16758_y_37015_tissue_0.7562026977539062_metastatic_0.4321441650390625_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17270,37015,0.7938499450683594,0.20684432983398438,file_testing-images-test_069.tif_reg_7_row_0_patch_2_x_17270_y_37015_tissue_0.7938499450683594_metastatic_0.20684432983398438_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15092,37527,0.8151817321777344,0.2006378173828125,file_testing-images-test_069.tif_reg_7_row_1_patch_0_x_15092_y_37527_tissue_0.8151817321777344_metastatic_0.2006378173828125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15604,37527,0.8852882385253906,0.8545799255371094,file_testing-images-test_069.tif_reg_7_row_1_patch_1_x_15604_y_37527_tissue_0.8852882385253906_metastatic_0.8545799255371094_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16116,37527,0.7709770202636719,1.0,file_testing-images-test_069.tif_reg_7_row_1_patch_2_x_16116_y_37527_tissue_0.7709770202636719_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16628,37527,0.8105354309082031,1.0,file_testing-images-test_069.tif_reg_7_row_1_patch_3_x_16628_y_37527_tissue_0.8105354309082031_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17140,37527,0.8102226257324219,0.9300918579101562,file_testing-images-test_069.tif_reg_7_row_1_patch_4_x_17140_y_37527_tissue_0.8102226257324219_metastatic_0.9300918579101562_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17652,37527,0.8454704284667969,0.6180267333984375,file_testing-images-test_069.tif_reg_7_row_1_patch_5_x_17652_y_37527_tissue_0.8454704284667969_metastatic_0.6180267333984375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,18164,37527,0.83355712890625,0.5904350280761719,file_testing-images-test_069.tif_reg_7_row_1_patch_6_x_18164_y_37527_tissue_0.83355712890625_metastatic_0.5904350280761719_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14780,38039,0.7532119750976562,0.20116806030273438,file_testing-images-test_069.tif_reg_7_row_2_patch_0_x_14780_y_38039_tissue_0.7532119750976562_metastatic_0.20116806030273438_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15292,38039,0.7817497253417969,0.9987106323242188,file_testing-images-test_069.tif_reg_7_row_2_patch_1_x_15292_y_38039_tissue_0.7817497253417969_metastatic_0.9987106323242188_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15804,38039,0.7992935180664062,1.0,file_testing-images-test_069.tif_reg_7_row_2_patch_2_x_15804_y_38039_tissue_0.7992935180664062_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16316,38039,0.7667312622070312,1.0,file_testing-images-test_069.tif_reg_7_row_2_patch_3_x_16316_y_38039_tissue_0.7667312622070312_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16828,38039,0.7410621643066406,1.0,file_testing-images-test_069.tif_reg_7_row_2_patch_4_x_16828_y_38039_tissue_0.7410621643066406_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17340,38039,0.7977752685546875,0.9475059509277344,file_testing-images-test_069.tif_reg_7_row_2_patch_5_x_17340_y_38039_tissue_0.7977752685546875_metastatic_0.9475059509277344_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17852,38039,0.8027114868164062,0.27625274658203125,file_testing-images-test_069.tif_reg_7_row_2_patch_6_x_17852_y_38039_tissue_0.8027114868164062_metastatic_0.27625274658203125_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,18364,38039,0.7800331115722656,0.25203704833984375,file_testing-images-test_069.tif_reg_7_row_2_patch_7_x_18364_y_38039_tissue_0.7800331115722656_metastatic_0.25203704833984375_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14579,38551,0.747802734375,0.20048904418945312,file_testing-images-test_069.tif_reg_7_row_3_patch_0_x_14579_y_38551_tissue_0.747802734375_metastatic_0.20048904418945312_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15091,38551,0.7024002075195312,1.0,file_testing-images-test_069.tif_reg_7_row_3_patch_1_x_15091_y_38551_tissue_0.7024002075195312_metastatic_1.0_w_512_h_512
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15603,38551,0.8113746643066406,1.0,file_testing-images-test_069.tif_reg_7_row_3_patch_2_x_15603_y_38551_tissue_0.8113746643066406_metastatic_1.0_w_512_h_512
