camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_51_x_14336_y_123904_tissue_0.35930633544921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_52_x_52224_y_103424_tissue_0.7580451965332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_53_x_28672_y_132096_tissue_0.5065574645996094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_54_x_32256_y_136704_tissue_0.49768829345703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_55_x_25088_y_138240_tissue_0.42317962646484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_56_x_25600_y_131072_tissue_0.5763359069824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_57_x_19968_y_125440_tissue_0.6084175109863281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_58_x_15872_y_133632_tissue_0.49510955810546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_59_x_29184_y_129024_tissue_0.5268363952636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_60_x_24064_y_140800_tissue_0.4587898254394531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_61_x_27648_y_130560_tissue_0.5304145812988281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_62_x_19968_y_124416_tissue_0.6044273376464844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_63_x_35840_y_131072_tissue_0.5726699829101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_64_x_18944_y_124416_tissue_0.5792236328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_65_x_21504_y_130048_tissue_0.5664596557617188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_66_x_24576_y_134144_tissue_0.45949554443359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_67_x_25600_y_133120_tissue_0.33258056640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_68_x_21504_y_128000_tissue_0.589080810546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_69_x_34816_y_130048_tissue_0.5257301330566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_70_x_18944_y_128000_tissue_0.48700714111328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_71_x_49152_y_102400_tissue_0.2214813232421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_72_x_49152_y_102912_tissue_0.4402809143066406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_73_x_19968_y_126464_tissue_0.5343780517578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_74_x_35840_y_133120_tissue_0.5309677124023438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_75_x_22528_y_125952_tissue_0.5441093444824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_76_x_30208_y_129024_tissue_0.5691032409667969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_77_x_35840_y_134144_tissue_0.550933837890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_78_x_19456_y_126464_tissue_0.5645065307617188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_79_x_35328_y_136704_tissue_0.5403022766113281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_80_x_35840_y_138240_tissue_0.3103790283203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_81_x_27136_y_125440_tissue_0.5441055297851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_82_x_17408_y_133632_tissue_0.4878425598144531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_83_x_24064_y_130560_tissue_0.5141639709472656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_84_x_36352_y_133632_tissue_0.45257568359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_85_x_17408_y_130560_tissue_0.5443077087402344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_86_x_51200_y_99328_tissue_0.7257423400878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_87_x_17920_y_128512_tissue_0.5246696472167969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_88_x_19968_y_128000_tissue_0.559967041015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_89_x_35328_y_136192_tissue_0.5145988464355469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_90_x_27648_y_129536_tissue_0.5192718505859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_91_x_30720_y_134144_tissue_0.5982208251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_92_x_16896_y_129024_tissue_0.5879173278808594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_93_x_30208_y_140288_tissue_0.4496345520019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_94_x_18944_y_124928_tissue_0.5565986633300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_95_x_25600_y_132608_tissue_0.3835411071777344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_96_x_34816_y_136704_tissue_0.5621986389160156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_97_x_14848_y_133632_tissue_0.145782470703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_98_x_23040_y_140800_tissue_0.43512725830078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_99_x_34816_y_133632_tissue_0.5370254516601562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_100_x_52736_y_111104_tissue_0.22382736206054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_101_x_33280_y_140288_tissue_0.34641265869140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_102_x_18432_y_124928_tissue_0.5809288024902344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_103_x_17408_y_131072_tissue_0.5207710266113281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_104_x_19968_y_139776_tissue_0.42432403564453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_105_x_17408_y_135680_tissue_0.4432487487792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_106_x_36864_y_136704_tissue_0.34157562255859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_107_x_50176_y_100864_tissue_0.9047470092773438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_108_x_52736_y_97280_tissue_0.2198638916015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_109_x_33280_y_128000_tissue_0.4676628112792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_110_x_18432_y_126976_tissue_0.5629119873046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_111_x_37376_y_133120_tissue_0.5578269958496094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_112_x_15872_y_135168_tissue_0.32537841796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_113_x_25600_y_129024_tissue_0.4966583251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_114_x_47104_y_101376_tissue_0.7670555114746094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_115_x_22016_y_134144_tissue_0.6109504699707031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_116_x_24064_y_126976_tissue_0.5870361328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_117_x_23040_y_139264_tissue_0.3671836853027344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_118_x_35840_y_137216_tissue_0.5087547302246094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_119_x_19968_y_140288_tissue_0.3223838806152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_120_x_21504_y_131584_tissue_0.5692939758300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_121_x_30720_y_135680_tissue_0.469512939453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_122_x_28672_y_127488_tissue_0.5239295959472656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_123_x_45568_y_104448_tissue_0.4421043395996094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_124_x_15872_y_129536_tissue_0.5814056396484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_125_x_26624_y_131584_tissue_0.521148681640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_126_x_20992_y_123904_tissue_0.5729866027832031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_127_x_27136_y_129536_tissue_0.5559120178222656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_128_x_21504_y_139264_tissue_0.4609031677246094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_129_x_53248_y_102400_tissue_0.7016716003417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_130_x_23552_y_126464_tissue_0.5490951538085938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_131_x_33280_y_134656_tissue_0.5744438171386719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_132_x_14336_y_124416_tissue_0.5589866638183594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_133_x_34304_y_128512_tissue_0.17118453979492188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_134_x_29696_y_143872_tissue_0.5775527954101562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_135_x_27648_y_127488_tissue_0.5588874816894531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_136_x_17408_y_123904_tissue_0.5961532592773438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_054.tif_patch_137_x_18432_y_136192_tissue_0.4538459777832031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_0_patch_0_x_81222_y_118094_tissue_0.6693153381347656_metastatic_0.42162322998046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_0_patch_0_x_81222_y_118094_tissue_0.6693153381347656_metastatic_0.42162322998046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_0_patch_1_x_84294_y_118094_tissue_0.3994255065917969_metastatic_0.3471221923828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_0_patch_1_x_84294_y_118094_tissue_0.3994255065917969_metastatic_0.3471221923828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_0_x_81222_y_118606_tissue_0.6648178100585938_metastatic_0.8717842102050781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_0_x_81222_y_118606_tissue_0.6648178100585938_metastatic_0.8717842102050781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_1_x_81734_y_118606_tissue_0.6170692443847656_metastatic_0.9498748779296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_1_x_81734_y_118606_tissue_0.6170692443847656_metastatic_0.9498748779296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_2_x_82246_y_118606_tissue_0.6640052795410156_metastatic_0.32160186767578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_2_x_82246_y_118606_tissue_0.6640052795410156_metastatic_0.32160186767578125_w_512_h_512.png,tumor
